,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200619C00050000,1586199631,50.0,63.2,70.8,72.8,0.0,0.0,91.0,133,1.0127002490234376,True,REGULAR,USD
1,IBM200619C00060000,1585943946,60.0,46.36,60.9,62.9,0.0,0.0,10.0,10,0.8627943408203125,True,REGULAR,USD
2,IBM200619C00065000,1581003672,65.0,91.29,59.1,63.3,0.0,0.0,,0,1.4411649035644531,True,REGULAR,USD
3,IBM200619C00075000,1586368174,75.0,42.77,46.4,48.3,0.0,0.0,1.0,2,0.7211941943359376,True,REGULAR,USD
4,IBM200619C00080000,1584972444,80.0,16.89,40.75,43.55,0.0,0.0,1.0,2,0.6030313134765627,True,REGULAR,USD
5,IBM200619C00085000,1585079878,85.0,23.5,35.75,38.8,0.0,0.0,11.0,13,0.5515181567382813,True,REGULAR,USD
6,IBM200619C00090000,1586269051,90.0,29.14,30.85,34.25,0.0,0.0,1.0,30,0.51758294921875,True,REGULAR,USD
7,IBM200619C00095000,1586180554,95.0,19.3,26.2,29.8,0.0,0.0,2.0,69,0.6485630847167969,True,REGULAR,USD
8,IBM200619C00100000,1586450863,100.0,23.67,22.0,25.5,3.3700008,16.60099,4.0,138,0.6066933862304689,True,REGULAR,USD
9,IBM200619C00105000,1586371389,105.0,17.16,17.75,21.8,0.0,0.0,5.0,286,0.5925333715820313,True,REGULAR,USD
10,IBM200619C00110000,1586451209,110.0,15.75,13.45,17.8,1.4700003,10.29412,13.0,2088,0.5474898767089844,True,REGULAR,USD
11,IBM200619C00115000,1586451381,115.0,12.33,10.15,13.65,2.13,20.882355,52.0,676,0.4848684326171875,True,REGULAR,USD
12,IBM200619C00120000,1586461333,120.0,9.25,8.25,9.15,1.8400002,24.831312,102.0,1230,0.3947814428710938,True,REGULAR,USD
13,IBM200619C00125000,1586461050,125.0,6.2,4.15,7.0,0.87999964,16.541346,113.0,589,0.39880972290039063,False,REGULAR,USD
14,IBM200619C00130000,1586462072,130.0,4.25,4.05,4.8,0.8299999,24.269003,371.0,2444,0.3789124609375,False,REGULAR,USD
15,IBM200619C00135000,1586461130,135.0,2.5,2.18,2.74,0.59000003,30.890053,179.0,4210,0.3407048352050781,False,REGULAR,USD
16,IBM200619C00140000,1586460936,140.0,1.54,0.41,1.78,0.53,52.475243,59.0,2205,0.33838552246093745,False,REGULAR,USD
17,IBM200619C00145000,1586455787,145.0,0.8,0.61,0.91,0.34,73.91304,337.0,5974,0.3171455004882812,False,REGULAR,USD
18,IBM200619C00150000,1586458511,150.0,0.33,0.26,0.4,0.08000001,32.000004,149.0,8437,0.2966378930664062,False,REGULAR,USD
19,IBM200619C00155000,1586458791,155.0,0.2,0.15,0.28,0.07000001,53.84616,29.0,3689,0.3100654931640625,False,REGULAR,USD
20,IBM200619C00160000,1586440772,160.0,0.13,0.0,0.14,0.049999997,62.5,36.0,5627,0.304694453125,False,REGULAR,USD
21,IBM200619C00165000,1586451681,165.0,0.05,0.01,0.14,0.0,0.0,6.0,2994,0.33301448242187504,False,REGULAR,USD
22,IBM200619C00170000,1586368805,170.0,0.05,0.0,0.31,0.0,0.0,3.0,1109,0.40772076660156253,False,REGULAR,USD
23,IBM200619C00175000,1586441339,175.0,0.04,0.0,0.18,0.01,33.333336,2.0,1998,0.39942006835937505,False,REGULAR,USD
24,IBM200619C00180000,1586278689,180.0,0.05,0.0,0.25,0.0,0.0,6.0,1472,0.4467828759765625,False,REGULAR,USD
25,IBM200619C00185000,1583337241,185.0,0.06,0.0,0.15,0.0,0.0,1.0,132,0.437505625,False,REGULAR,USD
26,IBM200619C00190000,1582567116,190.0,0.18,0.0,1.23,0.0,0.0,2.0,0,0.5776409423828125,False,REGULAR,USD
27,IBM200619C00195000,1585296629,195.0,0.1,0.0,0.5,0.0,0.0,1.0,4,0.5195360546875,False,REGULAR,USD
28,IBM200619C00200000,1585165349,200.0,0.03,0.0,0.08,0.0,0.0,2.0,1401,0.46582565429687506,False,REGULAR,USD
29,IBM200619C00205000,1584983682,205.0,0.01,0.0,0.15,0.0,0.0,20.0,339,0.52539537109375,False,REGULAR,USD
