,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619P00085000,1580241283,85.0,0.02,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
1,AMGN200619P00090000,1584388428,90.0,1.76,0.0,0.9,0.0,0.0,2.0,18,0.98242205078125,False,REGULAR,USD
2,AMGN200619P00095000,1576783188,95.0,0.05,0.0,0.11,0.0,0.0,3.0,0,0.710940390625,False,REGULAR,USD
3,AMGN200619P00100000,1584371104,100.0,1.76,0.01,0.92,0.0,0.0,1.0,26,0.8798840136718749,False,REGULAR,USD
4,AMGN200619P00105000,1579808149,105.0,0.08,0.0,0.17,0.0,0.0,3.0,0,0.6601596484375001,False,REGULAR,USD
5,AMGN200619P00110000,1584041445,110.0,3.5,0.0,1.37,0.0,0.0,8.0,23,0.8339860351562498,False,REGULAR,USD
6,AMGN200619P00115000,1584555043,115.0,4.67,0.42,1.76,0.0,0.0,4.0,31,0.8564467480468749,False,REGULAR,USD
7,AMGN200619P00120000,1584372851,120.0,3.0,0.02,2.06,0.0,0.0,10.0,33,0.7993184130859375,False,REGULAR,USD
8,AMGN200619P00125000,1584625049,125.0,6.1,0.0,2.32,0.0,0.0,10.0,49,0.7685570019531252,False,REGULAR,USD
9,AMGN200619P00130000,1584375984,130.0,1.87,0.03,2.26,0.0,0.0,2.0,122,0.7202176416015625,False,REGULAR,USD
10,AMGN200619P00135000,1584628448,135.0,8.3,0.17,3.55,0.0,0.0,2.0,128,0.7521997436523438,False,REGULAR,USD
11,AMGN200619P00140000,1584979282,140.0,7.8,0.3,3.9,0.0,0.0,30.0,135,0.7263210961914062,False,REGULAR,USD
12,AMGN200619P00145000,1586267120,145.0,1.73,0.1,4.05,0.0,0.0,2.0,163,0.6774934594726563,False,REGULAR,USD
13,AMGN200619P00150000,1586368887,150.0,1.68,0.77,3.95,0.0,0.0,4.0,418,0.6539341247558594,False,REGULAR,USD
14,AMGN200619P00155000,1586368883,155.0,2.0,1.0,4.25,0.0,0.0,4.0,634,0.6269568554687501,False,REGULAR,USD
15,AMGN200619P00160000,1586372675,160.0,1.91,1.32,3.2,0.0,0.0,6.0,257,0.5578657495117189,False,REGULAR,USD
16,AMGN200619P00165000,1586458471,165.0,2.7,1.77,5.25,-0.089999914,-3.2258034,8.0,827,0.5881388842773438,False,REGULAR,USD
17,AMGN200619P00170000,1586443641,170.0,3.2,2.92,3.3,-0.099999905,-3.0303001,7.0,743,0.5212450219726561,False,REGULAR,USD
18,AMGN200619P00175000,1586443638,175.0,3.7,2.72,3.85,0.049999952,1.3698617,20.0,1008,0.5133105310058592,False,REGULAR,USD
19,AMGN200619P00180000,1586460486,180.0,4.3,4.05,4.45,-0.25,-5.494505,9.0,1015,0.4939015454101563,False,REGULAR,USD
20,AMGN200619P00185000,1586457908,185.0,4.95,4.75,5.35,-0.05000019,-1.0000038,39.0,667,0.4827322235107422,False,REGULAR,USD
21,AMGN200619P00190000,1586461054,190.0,5.65,5.65,7.0,-0.8499999,-13.076922,135.0,844,0.49268085449218757,False,REGULAR,USD
22,AMGN200619P00195000,1586453296,195.0,7.0,6.1,7.85,-0.119999886,-1.6853918,230.0,1206,0.4688163470458985,False,REGULAR,USD
23,AMGN200619P00200000,1586453245,200.0,8.25,7.9,9.85,0.25,3.125,40.0,1680,0.4758963543701171,False,REGULAR,USD
24,AMGN200619P00205000,1586453237,205.0,9.75,9.4,11.55,0.25,2.631579,81.0,832,0.4673210006713867,False,REGULAR,USD
25,AMGN200619P00210000,1586461071,210.0,11.15,11.25,12.7,0.14999962,1.3636329,8.0,2516,0.4382380395507813,False,REGULAR,USD
26,AMGN200619P00215000,1586456568,215.0,13.63,13.05,15.5,0.4300003,3.2575781,41.0,335,0.4483392568969726,False,REGULAR,USD
27,AMGN200619P00220000,1586373003,220.0,15.55,13.95,17.6,0.0,0.0,2.0,974,0.4336604486083985,True,REGULAR,USD
28,AMGN200619P00225000,1586455244,225.0,18.8,15.85,19.6,-4.4000015,-18.965523,6.0,245,0.41040628662109374,True,REGULAR,USD
29,AMGN200619P00230000,1586456568,230.0,21.38,18.9,22.95,-5.220001,-19.624065,20.0,338,0.4162656030273437,True,REGULAR,USD
30,AMGN200619P00235000,1586286623,235.0,30.35,22.3,26.1,0.0,0.0,9.0,844,0.41095559753417965,True,REGULAR,USD
31,AMGN200619P00240000,1584041906,240.0,34.73,25.85,29.9,0.0,0.0,1.0,249,0.4179135357666015,True,REGULAR,USD
32,AMGN200619P00245000,1579711810,245.0,18.75,25.1,26.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,AMGN200619P00250000,1586375828,250.0,34.45,33.8,36.95,0.0,0.0,1.0,3,0.39880972290039063,True,REGULAR,USD
34,AMGN200619P00260000,1586202603,260.0,52.2,42.75,45.75,0.0,0.0,2.0,4,0.4163876721191406,True,REGULAR,USD
35,AMGN200619P00295000,1584742510,295.0,96.3,76.9,80.2,0.0,0.0,,1,0.5630536859130859,True,REGULAR,USD
