,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200619P00085000,1584975472,85.0,1.0,0.0,4.55,0.0,0.0,1,13,1.2160683728027344,False,REGULAR,USD
1,AGN200619P00090000,1585683649,90.0,0.99,0.0,0.7,0.0,0.0,134,1633,0.790041162109375,False,REGULAR,USD
2,AGN200619P00095000,1584984407,95.0,0.75,0.0,1.32,0.0,0.0,2,1879,0.8178729150390623,False,REGULAR,USD
3,AGN200619P00100000,1584984432,100.0,0.7,0.0,1.64,0.0,0.0,6,303,0.7924825439453125,False,REGULAR,USD
4,AGN200619P00105000,1569510237,105.0,1.31,0.05,3.05,0.0,0.0,23,35,0.8430191479492187,False,REGULAR,USD
5,AGN200619P00110000,1585597782,110.0,1.0,0.0,2.42,0.0,0.0,2,25,0.7404811108398437,False,REGULAR,USD
6,AGN200619P00115000,1585940750,115.0,1.0,0.0,2.57,0.0,0.0,1,12,0.6948272705078126,False,REGULAR,USD
7,AGN200619P00120000,1586444943,120.0,1.45,0.05,1.5,0.45000005,45.000004,5,565,0.5749554223632812,False,REGULAR,USD
8,AGN200619P00125000,1586460929,125.0,1.05,0.18,1.2,-0.35000002,-25.000004,7,145,0.5151415673828125,False,REGULAR,USD
9,AGN200619P00130000,1586362717,130.0,1.6,0.56,1.5,0.0,0.0,11,594,0.5124560473632812,False,REGULAR,USD
10,AGN200619P00135000,1585939577,135.0,2.5,0.02,3.8,0.0,0.0,1,21,0.5451705639648439,False,REGULAR,USD
11,AGN200619P00140000,1586462235,140.0,2.0,1.8,2.5,-0.20000005,-9.090911,166,9037,0.5116015637207032,False,REGULAR,USD
12,AGN200619P00145000,1584538399,145.0,6.8,2.0,3.0,0.0,0.0,32,1443,0.5131884619140624,False,REGULAR,USD
13,AGN200619P00150000,1584559115,150.0,9.5,2.03,3.95,0.0,0.0,1,211,0.5091601818847658,False,REGULAR,USD
14,AGN200619P00155000,1585930065,155.0,4.65,2.43,3.65,0.0,0.0,11,2332,0.4382990740966797,False,REGULAR,USD
15,AGN200619P00160000,1586371782,160.0,3.5,3.05,3.9,0.0,0.0,12,7662,0.394110062866211,False,REGULAR,USD
16,AGN200619P00165000,1586451088,165.0,4.35,2.1,5.5,-1.3499999,-23.68421,1,725,0.40106800109863283,False,REGULAR,USD
17,AGN200619P00170000,1586453653,170.0,5.0,3.35,6.4,-1.6500001,-24.81203,5,1681,0.3712221081542969,False,REGULAR,USD
18,AGN200619P00175000,1586451518,175.0,6.4,4.65,7.45,-0.3499999,-5.185184,5,268,0.33978931701660153,False,REGULAR,USD
19,AGN200619P00180000,1586462190,180.0,6.35,5.9,8.9,-1.7000003,-21.118015,61,479,0.312934116821289,False,REGULAR,USD
20,AGN200619P00185000,1585582398,185.0,13.2,7.7,11.25,0.0,0.0,10,196,0.30322962402343745,True,REGULAR,USD
21,AGN200619P00190000,1584972908,190.0,24.84,10.1,13.8,0.0,0.0,20,253,0.28705546936035153,True,REGULAR,USD
22,AGN200619P00195000,1586452694,195.0,15.46,13.5,17.25,-4.7400007,-23.46535,1,455,0.2869944348144531,True,REGULAR,USD
23,AGN200619P00210000,1585297206,210.0,14.9,32.7,37.5,0.0,0.0,10,11,0.5198412274169921,True,REGULAR,USD
