,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200619P00130000,1585940099,130.0,0.92,0.01,1.39,0.0,0.0,2.0,3,1.003422951660156,False,REGULAR,USD
1,ADBE200619P00135000,1586460198,135.0,0.44,0.1,1.51,-0.26,-37.142857,2.0,1721,0.9863282617187501,False,REGULAR,USD
2,ADBE200619P00140000,1585855776,140.0,1.08,0.0,1.57,0.0,0.0,1.0,71,0.9443364941406249,False,REGULAR,USD
3,ADBE200619P00145000,1585153080,145.0,1.84,0.0,1.71,0.0,0.0,1.0,56,0.9204109521484375,False,REGULAR,USD
4,ADBE200619P00150000,1585923103,150.0,1.24,0.04,1.39,0.0,0.0,1.0,93,0.85937640625,False,REGULAR,USD
5,ADBE200619P00155000,1585760277,155.0,1.49,0.03,3.05,0.0,0.0,1.0,42,0.9438482177734374,False,REGULAR,USD
6,ADBE200619P00160000,1586203109,160.0,0.6,0.07,3.55,0.0,0.0,2.0,49,0.9362799340820311,False,REGULAR,USD
7,ADBE200619P00165000,1585593018,165.0,1.85,0.2,3.85,0.0,0.0,1.0,84,0.9204109521484375,False,REGULAR,USD
8,ADBE200619P00170000,1585855776,170.0,2.19,0.35,4.15,0.0,0.0,1.0,77,0.90429783203125,False,REGULAR,USD
9,ADBE200619P00175000,1586280636,175.0,1.09,0.34,4.45,0.0,0.0,1.0,194,0.8802502209472656,False,REGULAR,USD
10,ADBE200619P00180000,1584734334,180.0,1.4,0.47,4.75,0.0,0.0,1.0,245,0.861451580810547,False,REGULAR,USD
11,ADBE200619P00185000,1585664141,185.0,2.23,0.15,4.95,0.0,0.0,4.0,53,0.822145333251953,False,REGULAR,USD
12,ADBE200619P00190000,1586283662,190.0,1.71,0.21,4.95,0.0,0.0,1.0,106,0.7904073693847657,False,REGULAR,USD
13,ADBE200619P00195000,1585581593,195.0,3.15,0.85,3.45,0.0,0.0,3.0,182,0.726565234375,False,REGULAR,USD
14,ADBE200619P00200000,1586458250,200.0,2.04,0.93,2.05,0.64,45.714287,1.0,666,0.6428258374023439,False,REGULAR,USD
15,ADBE200619P00205000,1586283650,205.0,2.61,1.45,4.75,0.0,0.0,1.0,6,0.7248562670898437,False,REGULAR,USD
16,ADBE200619P00210000,1586460198,210.0,2.52,1.54,5.5,-0.3800001,-13.103453,2.0,369,0.715701085205078,False,REGULAR,USD
17,ADBE200619P00215000,1585937115,215.0,6.6,1.95,5.95,0.0,0.0,1.0,134,0.7050810742187501,False,REGULAR,USD
18,ADBE200619P00220000,1586458250,220.0,3.13,2.38,5.7,0.18000007,6.101697,3.0,309,0.676883114013672,False,REGULAR,USD
