,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200619C00135000,1585334219,135.0,176.5,182.1,186.35,0.0,0.0,2.0,94,0.922852333984375,True,REGULAR,USD
1,ADBE200619C00140000,1584388213,140.0,154.91,177.1,181.4,0.0,0.0,1783.0,604,0.8930674755859375,True,REGULAR,USD
2,ADBE200619C00145000,1585243221,145.0,168.95,149.3,152.95,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ADBE200619C00150000,1584454551,150.0,137.5,167.1,171.5,0.0,0.0,1.0,9,0.8354508642578123,True,REGULAR,USD
4,ADBE200619C00160000,1579273041,160.0,189.52,219.05,222.0,0.0,0.0,4.0,14,3.3872085632324214,True,REGULAR,USD
5,ADBE200619C00170000,1560958169,170.0,126.0,142.8,145.85,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
6,ADBE200619C00175000,1573054777,175.0,114.76,131.35,136.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,ADBE200619C00185000,1585302118,185.0,106.28,130.5,112.15,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
8,ADBE200619C00190000,1585302118,190.0,104.58,104.4,107.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ADBE200619C00195000,1562091724,195.0,113.85,102.3,104.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ADBE200619C00200000,1586375779,200.0,118.5,118.5,123.0,0.0,0.0,2.0,31,0.6875031250000001,True,REGULAR,USD
11,ADBE200619C00210000,1583948070,210.0,112.13,109.7,113.45,0.0,0.0,2.0,69,0.6795686340332032,True,REGULAR,USD
12,ADBE200619C00215000,1584376450,215.0,98.33,104.5,109.0,0.0,0.0,2.0,45,0.65820654296875,True,REGULAR,USD
