,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619P00037500,1585582052,37.5,0.26,0.02,0.39,0.0,0.0,3,104,0.9101571484375,False,REGULAR,USD
1,MRK200619P00040000,1585240150,40.0,0.37,0.02,0.51,0.0,0.0,5,60,0.8789074609374999,False,REGULAR,USD
2,MRK200619P00042500,1584729023,42.5,0.64,0.0,1.03,0.0,0.0,11,159,0.922852333984375,False,REGULAR,USD
3,MRK200619P00045000,1586453931,45.0,0.32,0.11,0.82,-0.59000003,-64.83517,20,20,0.8359391406249999,False,REGULAR,USD
4,MRK200619P00047500,1586181553,47.5,0.35,0.02,0.99,0.0,0.0,1,13,0.7851583984375,False,REGULAR,USD
5,MRK200619P00050000,1585078929,50.0,0.88,0.06,1.13,0.0,0.0,30,56,0.7490259472656251,False,REGULAR,USD
6,MRK200619P00055000,1586453931,55.0,0.59,0.15,1.09,-0.01000005,-1.666675,20,235,0.6352575537109376,False,REGULAR,USD
7,MRK200619P00060000,1586448579,60.0,0.66,0.32,1.57,0.02000004,3.1250064,3,816,0.584965087890625,False,REGULAR,USD
8,MRK200619P00062500,1586368882,62.5,0.91,0.72,1.73,0.0,0.0,72,290,0.570316796875,False,REGULAR,USD
9,MRK200619P00065000,1586447959,65.0,1.06,0.88,1.25,-0.060000062,-5.3571486,54,6361,0.5141650146484374,False,REGULAR,USD
10,MRK200619P00067500,1586368883,67.5,1.39,0.29,2.09,0.0,0.0,19,941,0.5526167785644531,False,REGULAR,USD
11,MRK200619P00070000,1586450710,70.0,1.55,1.4,2.38,0.03999996,2.6490042,93,7772,0.516606396484375,False,REGULAR,USD
12,MRK200619P00072500,1586461202,72.5,1.77,1.51,2.5,-0.4000001,-18.433184,159,2109,0.4611870288085938,False,REGULAR,USD
13,MRK200619P00075000,1586460979,75.0,2.21,1.47,3.15,-0.24000001,-9.795918,107,3847,0.4476373596191406,False,REGULAR,USD
14,MRK200619P00077500,1586461202,77.5,2.79,2.74,3.15,-0.51,-15.454546,247,3790,0.37525038818359374,False,REGULAR,USD
15,MRK200619P00080000,1586460979,80.0,3.55,3.45,4.1,-0.45000005,-11.250001,653,3802,0.36780417358398443,False,REGULAR,USD
16,MRK200619P00082500,1586461423,82.5,4.76,4.6,5.6,-0.6899996,-12.660543,16,2228,0.3859924682617187,True,REGULAR,USD
17,MRK200619P00085000,1586460293,85.0,5.99,5.65,6.55,-0.41000032,-6.4062552,14,4117,0.3532779516601562,True,REGULAR,USD
18,MRK200619P00087500,1586457878,87.5,7.4,7.2,8.2,-6.1,-45.185184,3,789,0.35657381713867187,True,REGULAR,USD
19,MRK200619P00090000,1584560056,90.0,21.65,8.85,10.05,0.0,0.0,2,881,0.36304347900390627,True,REGULAR,USD
20,MRK200619P00092500,1584539290,92.5,20.3,10.2,12.0,0.0,0.0,2,303,0.3670717590332031,True,REGULAR,USD
21,MRK200619P00095000,1585156794,95.0,25.86,12.4,14.6,0.0,0.0,10,542,0.41919526123046874,True,REGULAR,USD
22,MRK200619P00097500,1579636865,97.5,9.1,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
23,MRK200619P00100000,1581353572,100.0,14.85,21.65,23.5,0.0,0.0,12,0,0.7414576635742187,True,REGULAR,USD
24,MRK200619P00105000,1585242927,105.0,14.65,26.5,29.45,0.0,0.0,34,0,0.8531508825683594,True,REGULAR,USD
25,MRK200619P00110000,1585244727,110.0,24.47,31.6,34.8,0.0,0.0,1,0,0.9448247705078124,True,REGULAR,USD
