,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619C00035000,1585667368,35.0,44.9,50.8,51.35,0.0,0.0,,1,0.804689453125,True,REGULAR,USD
1,ABT200619C00040000,1585671994,40.0,39.75,45.8,46.35,0.0,0.0,1.0,1,0.6914093359375001,True,REGULAR,USD
2,ABT200619C00042500,1585144360,42.5,27.91,43.1,43.95,0.0,0.0,,0,0.922852333984375,True,REGULAR,USD
3,ABT200619C00045000,1585144360,45.0,25.75,40.55,41.4,0.0,0.0,4.0,6,0.8359391406249999,True,REGULAR,USD
4,ABT200619C00047500,1585233667,47.5,27.0,37.65,39.15,0.0,0.0,1.0,1,0.8623060644531251,True,REGULAR,USD
5,ABT200619C00050000,1585666774,50.0,30.15,35.2,36.75,0.0,0.0,1.0,8,0.8261736132812498,True,REGULAR,USD
6,ABT200619C00055000,1586353269,55.0,27.32,30.1,32.7,0.0,0.0,5.0,531,0.6074258007812501,True,REGULAR,USD
7,ABT200619C00057500,1585755725,57.5,20.53,27.65,30.25,0.0,0.0,,5,0.5708050732421875,True,REGULAR,USD
8,ABT200619C00060000,1585926727,60.0,20.8,25.2,27.35,0.0,0.0,12.0,37,0.6984893432617189,True,REGULAR,USD
9,ABT200619C00065000,1586375310,65.0,20.5,21.1,22.95,0.0,0.0,1.0,46,0.5312546875,True,REGULAR,USD
10,ABT200619C00067500,1586367040,67.5,16.75,19.5,21.15,0.0,0.0,2.0,78,0.5805706005859376,True,REGULAR,USD
11,ABT200619C00070000,1586454411,70.0,16.65,16.4,18.45,0.6999998,4.3887134,3.0,403,0.5861857788085938,True,REGULAR,USD
12,ABT200619C00072500,1586456359,72.5,14.8,15.2,15.7,0.40000057,2.777782,20.0,1008,0.4985401708984375,True,REGULAR,USD
13,ABT200619C00075000,1586461779,75.0,13.08,13.0,13.55,1.0799999,9.0,25.0,854,0.46851117431640626,True,REGULAR,USD
14,ABT200619C00077500,1586457642,77.5,11.01,10.0,11.6,0.5100002,4.857145,13.0,1181,0.44946839599609373,True,REGULAR,USD
15,ABT200619C00080000,1586462331,80.0,9.42,9.1,9.6,1.0100002,12.009516,176.0,1354,0.4190731921386719,True,REGULAR,USD
16,ABT200619C00082500,1586461378,82.5,7.72,7.3,7.9,1.02,15.22388,144.0,1706,0.4027159338378906,True,REGULAR,USD
17,ABT200619C00085000,1586461753,85.0,5.95,5.85,6.4,0.4499998,8.181815,1080.0,3842,0.3902648864746094,True,REGULAR,USD
18,ABT200619C00087500,1586462307,87.5,4.67,4.45,4.85,0.47000027,11.190483,273.0,2833,0.36377589355468753,False,REGULAR,USD
19,ABT200619C00090000,1586462329,90.0,3.41,3.25,3.55,0.31000018,10.000006,298.0,5081,0.34229173339843744,False,REGULAR,USD
20,ABT200619C00092500,1586462165,92.5,2.5,2.06,3.05,0.25,11.111112,117.0,1305,0.36389796264648444,False,REGULAR,USD
21,ABT200619C00095000,1586462155,95.0,1.75,1.55,1.8,0.25,16.666668,114.0,2189,0.3188544677734374,False,REGULAR,USD
22,ABT200619C00097500,1586455784,97.5,1.05,0.54,1.66,0.0,0.0,9.0,529,0.3493717407226562,False,REGULAR,USD
23,ABT200619C00100000,1586461579,100.0,0.78,0.68,0.95,0.03999996,5.4054003,76.0,859,0.3188544677734374,False,REGULAR,USD
24,ABT200619C00105000,1586462351,105.0,0.35,0.3,0.46,0.099999994,39.999996,79.0,419,0.31690136230468746,False,REGULAR,USD
25,ABT200619C00110000,1586373887,110.0,0.15,0.13,0.2,0.0,0.0,16.0,345,0.31250687499999996,False,REGULAR,USD
26,ABT200619C00115000,1586362433,115.0,0.1,0.05,0.14,0.0,0.0,27.0,287,0.335944140625,False,REGULAR,USD
