,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200619P00050000,1586371527,50.0,0.09,0.05,0.1,0.0,0.0,6,1266,0.8378922460937499,False,REGULAR,USD
1,WMT200619P00055000,1585149397,55.0,0.6,0.0,0.5,0.0,0.0,20,452,0.8896495410156249,False,REGULAR,USD
2,WMT200619P00060000,1585848104,60.0,0.34,0.08,0.9,0.0,0.0,1,323,0.8974619628906249,False,REGULAR,USD
3,WMT200619P00065000,1586283927,65.0,0.23,0.0,0.25,0.0,0.0,1,349,0.648441015625,False,REGULAR,USD
4,WMT200619P00070000,1586374739,70.0,0.34,0.2,0.29,0.0,0.0,4,975,0.64062859375,False,REGULAR,USD
5,WMT200619P00075000,1586447490,75.0,0.4,0.12,0.64,-0.01999998,-4.7619004,1,288,0.6152382226562501,False,REGULAR,USD
6,WMT200619P00080000,1586456765,80.0,0.46,0.36,0.64,-0.09,-16.363638,38,924,0.5742230078125,False,REGULAR,USD
7,WMT200619P00085000,1586367751,85.0,0.73,0.53,1.03,0.0,0.0,802,2507,0.5554243676757813,False,REGULAR,USD
8,WMT200619P00087500,1586439879,87.5,0.8,0.65,1.14,0.050000012,6.6666684,4,340,0.5363815893554689,False,REGULAR,USD
9,WMT200619P00090000,1586458195,90.0,0.84,0.81,1.28,-0.110000014,-11.578949,9,1241,0.5200243310546875,False,REGULAR,USD
10,WMT200619P00092500,1586453091,92.5,0.9,0.76,1.45,-0.07000005,-7.2165,1,870,0.5297898583984376,False,REGULAR,USD
11,WMT200619P00095000,1586450282,95.0,1.17,0.98,1.6,-0.03000009,-2.5000074,10,736,0.5063525927734375,False,REGULAR,USD
12,WMT200619P00097500,1586461802,97.5,1.39,0.95,1.84,0.13,10.31746,89,1077,0.48950705810546885,False,REGULAR,USD
13,WMT200619P00100000,1586462002,100.0,1.58,1.6,1.8,-0.16999996,-9.714283,111,7515,0.44653873779296877,False,REGULAR,USD
14,WMT200619P00105000,1586459105,105.0,2.16,2.11,2.42,-0.059999943,-2.7027001,48,5355,0.414068359375,False,REGULAR,USD
15,WMT200619P00110000,1586461801,110.0,3.39,2.97,3.55,0.1400001,4.3076954,62,5808,0.3991759301757813,False,REGULAR,USD
16,WMT200619P00115000,1586461800,115.0,4.35,4.25,4.7,-0.13000011,-2.9017882,93,5517,0.36646141357421874,False,REGULAR,USD
17,WMT200619P00120000,1586460240,120.0,6.03,5.9,6.8,-0.26999998,-4.285714,172,1874,0.36084623535156246,False,REGULAR,USD
18,WMT200619P00125000,1586452904,125.0,8.07,7.75,9.05,-0.4800005,-5.614041,129,1193,0.33838552246093745,True,REGULAR,USD
19,WMT200619P00130000,1586439490,130.0,12.27,10.25,12.7,0.57000065,4.8718004,43,271,0.3587710607910156,True,REGULAR,USD
20,WMT200619P00135000,1586197239,135.0,14.02,13.8,15.5,0.0,0.0,7,88,0.3109199768066406,True,REGULAR,USD
21,WMT200619P00140000,1586286161,140.0,18.55,19.0,19.75,0.0,0.0,50,48,0.3186103295898437,True,REGULAR,USD
22,WMT200619P00145000,1586270970,145.0,24.15,21.5,25.7,0.0,0.0,5,21,0.4343318286132813,True,REGULAR,USD
23,WMT200619P00150000,1586202502,150.0,25.43,26.5,31.25,0.0,0.0,12,21,0.5197801928710937,True,REGULAR,USD
24,WMT200619P00155000,1586192142,155.0,32.0,31.5,36.25,0.0,0.0,3,5,0.5671430004882813,True,REGULAR,USD
25,WMT200619P00160000,1585935271,160.0,42.5,36.3,40.25,0.0,0.0,2,7,0.5383346948242189,True,REGULAR,USD
26,WMT200619P00165000,1586283459,165.0,41.05,41.5,46.2,0.0,0.0,3,21,0.6500279138183593,True,REGULAR,USD
27,WMT200619P00170000,1585598179,170.0,57.42,46.5,51.2,0.0,0.0,2,7,0.6895782995605471,True,REGULAR,USD
