,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619P00075000,1585065593,75.0,1.0,0.0,1.2,0.0,0.0,10.0,11.0,1.040043862304688,False,REGULAR,USD
1,ACN200619P00080000,1585229415,80.0,1.3,0.0,1.45,0.0,0.0,,10.0,1.0024463940429689,False,REGULAR,USD
2,ACN200619P00085000,1583773772,85.0,2.7,0.0,2.55,0.0,0.0,85.0,87.0,1.0434618139648442,False,REGULAR,USD
3,ACN200619P00090000,1584645447,90.0,4.0,0.0,2.2,0.0,0.0,38.0,40.0,0.9433599414062499,False,REGULAR,USD
4,ACN200619P00095000,1584331373,95.0,3.3,0.0,2.6,0.0,0.0,,10.0,0.9096688720703124,False,REGULAR,USD
5,ACN200619P00100000,1586202670,100.0,2.0,0.0,3.0,0.0,0.0,1.0,14.0,0.8732922827148437,False,REGULAR,USD
6,ACN200619P00105000,1584721547,105.0,5.67,0.4,2.3,0.0,0.0,24.0,76.0,0.7915059912109376,False,REGULAR,USD
7,ACN200619P00110000,1586371500,110.0,1.75,1.05,2.15,0.0,0.0,1.0,64.0,0.762697685546875,False,REGULAR,USD
8,ACN200619P00115000,1585251130,115.0,3.0,0.15,4.1,0.0,0.0,1.0,586.0,0.7573266455078126,False,REGULAR,USD
9,ACN200619P00120000,1586369363,120.0,2.35,1.25,4.4,0.0,0.0,11.0,51.0,0.7568383691406251,False,REGULAR,USD
10,ACN200619P00125000,1586369195,125.0,2.8,1.4,4.4,0.0,0.0,8.0,59.0,0.7019072778320312,False,REGULAR,USD
11,ACN200619P00130000,1586370240,130.0,3.2,2.45,5.1,0.0,0.0,8.0,224.0,0.7008086560058593,False,REGULAR,USD
12,ACN200619P00135000,1586455516,135.0,3.1,2.9,3.8,-0.60000014,-16.21622,8.0,138.0,0.6140175317382813,False,REGULAR,USD
13,ACN200619P00140000,1586451516,140.0,3.5,3.4,4.3,-1.5,-30.000002,6.0,306.0,0.5845988806152342,False,REGULAR,USD
14,ACN200619P00145000,1586451516,145.0,4.2,4.1,6.5,-1.2000003,-22.222227,5.0,830.0,0.5986368261718751,False,REGULAR,USD
15,ACN200619P00150000,1586461793,150.0,5.25,4.9,6.5,-1.1500001,-17.968752,16.0,503.0,0.5543257458496094,False,REGULAR,USD
16,ACN200619P00155000,1586451523,155.0,5.8,5.8,8.0,-1.6999998,-22.666664,14.0,468.0,0.5410202148437502,False,REGULAR,USD
17,ACN200619P00160000,1586451517,160.0,6.9,7.0,8.5,-2.6,-27.36842,11.0,883.0,0.5075732836914062,False,REGULAR,USD
18,ACN200619P00165000,1586451515,165.0,8.2,8.3,9.9,-3.1999998,-28.070175,5.0,224.0,0.5155688092041015,False,REGULAR,USD
19,ACN200619P00170000,1586452811,170.0,10.0,10.0,11.5,-6.700001,-40.119762,48.0,745.0,0.4954884436035156,False,REGULAR,USD
20,ACN200619P00175000,1586460876,175.0,11.85,11.9,13.2,-8.15,-40.749996,4.0,965.0,0.4715629016113281,False,REGULAR,USD
21,ACN200619P00180000,1586451670,180.0,13.8,12.5,15.6,-4.999999,-26.595741,1.0,501.0,0.46252978881835943,True,REGULAR,USD
22,ACN200619P00185000,1586370563,185.0,17.8,15.1,18.5,-3.3000011,-15.639816,1.0,1587.0,0.4610039251708985,True,REGULAR,USD
23,ACN200619P00190000,1586370151,190.0,21.0,17.6,21.6,-4.1000004,-16.334663,2.0,864.0,0.45770805969238293,True,REGULAR,USD
24,ACN200619P00195000,1586369968,195.0,24.3,21.7,25.3,-4.6000004,-15.916957,1.0,724.0,0.4664970343017578,True,REGULAR,USD
25,ACN200619P00200000,1586369966,200.0,28.0,24.9,28.8,-4.700001,-14.373091,1.0,315.0,0.46130909790039065,True,REGULAR,USD
26,ACN200619P00205000,1586202602,205.0,41.0,28.9,32.2,0.0,0.0,1.0,376.0,0.4440973559570312,True,REGULAR,USD
27,ACN200619P00210000,1586278535,210.0,41.61,33.3,36.6,0.0,0.0,200.0,374.0,0.4585015087890626,True,REGULAR,USD
28,ACN200619P00215000,1582214911,215.0,9.5,64.1,69.4,0.0,0.0,2.0,0.0,1.3499178012084956,True,REGULAR,USD
29,ACN200619P00220000,1582303938,220.0,13.42,69.4,73.5,0.0,0.0,1.0,0.0,1.38238834197998,True,REGULAR,USD
30,ACN200619P00230000,1567095099,230.0,34.6,40.2,41.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,ACN200619P00240000,1585244049,240.0,40.0,86.4,88.4,0.0,0.0,,,1.4030181216430666,True,REGULAR,USD
