,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619P00042500,1584331469,42.5,1.12,0.11,0.86,0.0,0.0,,14,1.087895185546875,False,REGULAR,USD
1,UPS200619P00045000,1584473728,45.0,1.73,0.13,1.09,0.0,0.0,,12,1.0683640332031252,False,REGULAR,USD
2,UPS200619P00050000,1586283594,50.0,1.83,0.0,0.89,0.0,0.0,1.0,1106,0.88476677734375,False,REGULAR,USD
3,UPS200619P00055000,1585251878,55.0,1.39,0.01,1.3,0.0,0.0,20.0,416,0.8388687988281249,False,REGULAR,USD
4,UPS200619P00060000,1586446865,60.0,1.0,0.53,0.9,-0.049999952,-4.7619004,2.0,226,0.7460962890625,False,REGULAR,USD
5,UPS200619P00065000,1585857272,65.0,2.14,0.03,3.4,0.0,0.0,16.0,852,0.8132342895507811,False,REGULAR,USD
6,UPS200619P00070000,1586458891,70.0,1.63,1.17,2.11,-0.110000014,-6.32184,22.0,1007,0.6916534741210938,False,REGULAR,USD
7,UPS200619P00075000,1586458705,75.0,2.11,1.11,2.95,-0.11000013,-4.954961,21.0,1274,0.6306189282226562,False,REGULAR,USD
8,UPS200619P00077500,1586458725,77.5,2.44,0.9,4.55,-0.07999992,-3.1746001,8.0,41,0.645389288330078,False,REGULAR,USD
9,UPS200619P00080000,1586458705,80.0,2.79,1.97,3.65,0.13999987,5.283014,16.0,1261,0.5969278588867188,False,REGULAR,USD
10,UPS200619P00082500,1586458877,82.5,3.25,2.37,4.1,0.4000001,14.03509,7.0,301,0.5764202514648438,False,REGULAR,USD
11,UPS200619P00085000,1586462241,85.0,3.5,2.98,5.65,-0.3499999,-9.090907,22.0,1367,0.6003457934570313,False,REGULAR,USD
12,UPS200619P00087500,1586460398,87.5,4.2,3.35,4.95,-0.20000029,-4.545461,66.0,2300,0.5277146838378908,False,REGULAR,USD
13,UPS200619P00090000,1586458805,90.0,4.85,3.85,5.6,-0.25,-4.901961,45.0,1753,0.5051319018554687,False,REGULAR,USD
14,UPS200619P00092500,1586458811,92.5,5.55,4.6,6.95,-0.3499999,-5.932202,8.0,640,0.5074512145996093,False,REGULAR,USD
15,UPS200619P00095000,1586462033,95.0,6.3,5.45,7.65,-0.19999981,-3.07692,74.0,7360,0.5518843640136719,False,REGULAR,USD
16,UPS200619P00097500,1586460989,97.5,7.15,6.45,9.05,-3.35,-31.90476,133.0,445,0.559574716796875,False,REGULAR,USD
17,UPS200619P00100000,1586460518,100.0,8.5,8.0,10.6,-0.13000011,-1.5063744,13.0,1814,0.5697064514160157,True,REGULAR,USD
18,UPS200619P00105000,1586369966,105.0,11.6,10.35,13.2,-0.09999943,-0.854696,5.0,1623,0.5440719421386719,True,REGULAR,USD
19,UPS200619P00110000,1586447598,110.0,15.0,13.0,16.95,-0.19999981,-1.3157883,1.0,2570,0.5644574804687501,True,REGULAR,USD
20,UPS200619P00115000,1586362612,115.0,19.33,15.65,20.05,0.07999992,0.41558403,1.0,763,0.5242967492675781,True,REGULAR,USD
21,UPS200619P00120000,1584457759,120.0,31.59,20.15,24.65,0.0,0.0,4.0,157,0.565556102294922,True,REGULAR,USD
22,UPS200619P00125000,1582050473,125.0,39.4,27.5,34.0,0.0,0.0,7.0,0,0.7065459033203125,True,REGULAR,USD
23,UPS200619P00130000,1584042512,130.0,44.19,29.5,34.1,0.0,0.0,1.0,28,0.6418492846679689,True,REGULAR,USD
24,UPS200619P00135000,1584555313,135.0,43.75,34.85,39.5,0.0,0.0,1.0,114,0.7268093725585938,True,REGULAR,USD
25,UPS200619P00140000,1573833924,140.0,19.35,21.7,25.75,0.0,0.0,6.0,147,1.0000000000000003e-05,True,REGULAR,USD
26,UPS200619P00160000,1585298504,160.0,45.46,69.7,69.4,0.0,0.0,,3,1.3273959411621092,True,REGULAR,USD
