,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619C00130000,1585245292,130.0,140.6,155.7,159.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COST200619C00150000,1568041766,150.0,157.48,146.3,150.6,0.0,0.0,2.0,2,0.7797873583984375,True,REGULAR,USD
2,COST200619C00155000,1584369158,155.0,137.2,143.8,147.4,0.0,0.0,10.0,17,0.7465845654296875,True,REGULAR,USD
3,COST200619C00160000,1567520740,160.0,133.7,122.25,125.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COST200619C00165000,1583775597,165.0,139.87,139.3,144.0,0.0,0.0,,2,1.1586956127929686,True,REGULAR,USD
5,COST200619C00170000,1561578801,170.0,97.24,111.05,115.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST200619C00175000,1584541961,175.0,136.26,123.85,127.6,0.0,0.0,2.0,18,0.6430699755859376,True,REGULAR,USD
7,COST200619C00180000,1585243493,180.0,75.0,107.15,110.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST200619C00185000,1585297824,185.0,65.5,102.1,106.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,COST200619C00190000,1585242325,190.0,99.95,108.95,112.55,0.0,0.0,1.0,6,0.5598188549804688,True,REGULAR,USD
10,COST200619C00195000,1566480834,195.0,86.0,92.85,97.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST200619C00200000,1586195904,200.0,103.5,98.1,103.0,0.0,0.0,3.0,85,0.6811555322265627,True,REGULAR,USD
12,COST200619C00210000,1582736419,210.0,100.56,77.75,81.35,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD
13,COST200619C00220000,1585755768,220.0,70.3,78.9,83.5,0.0,0.0,2.0,114,0.5759319750976561,True,REGULAR,USD
14,COST200619C00225000,1585770473,225.0,64.95,74.1,79.0,0.0,0.0,,2,0.565983344116211,True,REGULAR,USD
15,COST200619C00230000,1586279775,230.0,80.22,69.75,73.7,0.0,0.0,1.0,64,0.5211229528808592,True,REGULAR,USD
16,COST200619C00235000,1586451690,235.0,67.07,65.2,69.5,12.470001,22.83883,2.0,11,0.5210619183349607,True,REGULAR,USD
17,COST200619C00240000,1586461542,240.0,63.0,60.5,64.6,7.5,13.513513,3.0,132,0.4923756817626954,True,REGULAR,USD
18,COST200619C00245000,1586183407,245.0,55.47,55.5,59.8,0.0,0.0,3.0,2,0.4670463452148438,True,REGULAR,USD
19,COST200619C00250000,1586181556,250.0,51.4,51.35,55.55,0.0,0.0,1.0,202,0.45880668151855475,True,REGULAR,USD
20,COST200619C00260000,1586454937,260.0,44.6,43.2,45.5,0.019996643,0.044855636,120.0,402,0.39124143920898435,True,REGULAR,USD
21,COST200619C00265000,1586375800,265.0,46.5,39.05,43.3,0.0,0.0,6.0,9,0.4314632049560547,True,REGULAR,USD
22,COST200619C00270000,1586439695,270.0,39.71,35.25,39.25,-1.3400002,-3.264312,1.0,173,0.41782198394775383,True,REGULAR,USD
23,COST200619C00275000,1586458341,275.0,32.01,31.3,35.3,0.0099983215,0.031244755,15.0,5,0.404028176574707,True,REGULAR,USD
