,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619P00095000,1585576184,95.0,0.57,0.0,1.05,0.0,0.0,,49,1.052739111328125,False,REGULAR,USD
1,NEE200619P00105000,1584991252,105.0,3.0,0.0,1.85,0.0,0.0,1.0,1,1.0434618139648442,False,REGULAR,USD
2,NEE200619P00110000,1585590639,110.0,0.5,0.0,0.7,0.0,0.0,,11,0.8491226025390625,False,REGULAR,USD
3,NEE200619P00125000,1584719828,125.0,2.0,0.1,1.05,0.0,0.0,10.0,22,0.7827170166015626,False,REGULAR,USD
4,NEE200619P00130000,1585770125,130.0,2.5,0.1,1.4,0.0,0.0,1.0,2,0.7758811474609376,False,REGULAR,USD
5,NEE200619P00145000,1586191004,145.0,1.55,0.3,2.25,0.0,0.0,10.0,10,0.7277859252929688,False,REGULAR,USD
6,NEE200619P00150000,1586371543,150.0,1.85,0.75,2.5,0.0,0.0,1.0,36,0.7243679907226561,False,REGULAR,USD
7,NEE200619P00155000,1585236486,155.0,4.0,0.8,2.3,0.0,0.0,1.0,239,0.6766389758300781,False,REGULAR,USD
8,NEE200619P00160000,1585164214,160.0,5.5,1.0,2.55,0.0,0.0,110.0,38,0.6574741284179688,False,REGULAR,USD
9,NEE200619P00165000,1586369927,165.0,3.4,1.5,2.5,0.0,0.0,3.0,38,0.6364782446289063,False,REGULAR,USD
10,NEE200619P00170000,1586369668,170.0,3.8,1.55,4.0,0.0,0.0,7.0,73,0.650516190185547,False,REGULAR,USD
11,NEE200619P00175000,1586353979,175.0,4.5,1.65,3.3,0.0,0.0,4.0,65,0.5914347497558594,False,REGULAR,USD
12,NEE200619P00180000,1586445911,180.0,3.73,2.75,3.8,-1.3699999,-26.862743,1.0,56,0.5986368261718751,False,REGULAR,USD
13,NEE200619P00185000,1586455563,185.0,4.1,2.85,4.2,-1.8000002,-30.508476,6.0,49,0.5712933496093751,False,REGULAR,USD
14,NEE200619P00190000,1586451559,190.0,4.5,3.8,5.9,-2.3000002,-33.823532,5.0,513,0.5911906115722658,False,REGULAR,USD
15,NEE200619P00195000,1586451522,195.0,5.1,4.3,5.8,-2.5,-32.894737,6.0,125,0.557194369506836,False,REGULAR,USD
16,NEE200619P00200000,1586458374,200.0,6.3,4.0,6.4,-2.5,-28.40909,2168.0,254,0.520939849243164,False,REGULAR,USD
17,NEE200619P00210000,1586456071,210.0,7.7,5.6,8.4,-3.8000002,-33.04348,64.0,763,0.5419967675781252,False,REGULAR,USD
18,NEE200619P00220000,1586460635,220.0,9.28,9.0,10.3,-3.7200003,-28.615385,38.0,950,0.5025989682006836,False,REGULAR,USD
19,NEE200619P00230000,1586460934,230.0,12.13,11.2,13.4,-8.7699995,-41.96172,45.0,732,0.4823965335083008,False,REGULAR,USD
20,NEE200619P00240000,1586462001,240.0,15.7,14.7,17.2,-5.500001,-25.943398,55.0,593,0.46295703063964844,False,REGULAR,USD
21,NEE200619P00250000,1586443638,250.0,19.7,18.8,21.8,-7.8999996,-28.623188,12.0,828,0.44482977050781247,True,REGULAR,USD
22,NEE200619P00260000,1586443053,260.0,24.7,24.7,27.1,-20.45,-45.293465,1.0,210,0.4244442321777344,True,REGULAR,USD
23,NEE200619P00270000,1586444466,270.0,31.7,30.3,33.3,-10.700001,-25.23585,1.0,357,0.4057676611328125,True,REGULAR,USD
24,NEE200619P00280000,1586449521,280.0,39.26,38.4,40.5,-36.49,-48.17162,1.0,39,0.3924010955810546,True,REGULAR,USD
25,NEE200619P00290000,1586460128,290.0,48.0,46.6,48.9,-11.5,-19.327732,2.0,42,0.39600213378906257,True,REGULAR,USD
26,NEE200619P00300000,1585939863,300.0,82.0,54.0,58.7,0.0,0.0,6.0,6,0.4370173486328125,True,REGULAR,USD
27,NEE200619P00310000,1583332401,310.0,41.02,84.5,89.4,0.0,0.0,1.0,0,0.9904175762939453,True,REGULAR,USD
28,NEE200619P00320000,1586365999,320.0,91.5,73.0,77.7,0.0,0.0,1.0,2,0.4815725671386719,True,REGULAR,USD
29,NEE200619P00340000,1584647553,340.0,135.5,93.0,97.5,0.0,0.0,10.0,11,0.5456588403320313,True,REGULAR,USD
