,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619C00070000,1584990628,70.0,54.0,74.5,77.25,0.0,0.0,,1,0.743166630859375,True,REGULAR,USD
1,DHR200619C00085000,1584331522,85.0,55.0,59.15,62.9,0.0,0.0,,10,0.6259803027343751,True,REGULAR,USD
2,DHR200619C00090000,1584742178,90.0,46.6,54.05,57.75,0.0,0.0,,1,0.5195360546875,True,REGULAR,USD
3,DHR200619C00100000,1583762314,100.0,42.7,39.3,43.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,DHR200619C00105000,1585663329,105.0,34.4,39.35,43.4,0.0,0.0,2.0,2,0.6888458850097658,True,REGULAR,USD
5,DHR200619C00110000,1586203016,110.0,33.5,34.7,38.85,0.0,0.0,3.0,10,0.6502720520019531,True,REGULAR,USD
6,DHR200619C00115000,1586371132,115.0,31.35,30.8,33.95,0.0,0.0,1.0,4,0.5842326733398437,True,REGULAR,USD
7,DHR200619C00120000,1586200700,120.0,25.5,25.9,29.2,0.0,0.0,2.0,39,0.5279588220214844,True,REGULAR,USD
8,DHR200619C00125000,1586372852,125.0,22.95,22.0,24.85,0.0,0.0,10.0,55,0.49182637084960945,True,REGULAR,USD
9,DHR200619C00130000,1586268782,130.0,17.15,17.7,20.8,0.0,0.0,1.0,106,0.4639946179199219,True,REGULAR,USD
10,DHR200619C00135000,1586462201,135.0,15.79,14.1,17.25,-0.5099993,-3.12883,5.0,343,0.4489801196289062,True,REGULAR,USD
11,DHR200619C00140000,1586462080,140.0,12.47,11.1,13.95,0.72000027,6.1276617,60.0,498,0.43207355041503903,True,REGULAR,USD
12,DHR200619C00145000,1586453679,145.0,9.7,8.05,9.75,0.8499994,9.604513,68.0,1094,0.3670717590332031,True,REGULAR,USD
13,DHR200619C00150000,1586460865,150.0,7.14,6.25,7.3,0.23999977,3.4782574,118.0,594,0.3570010589599609,False,REGULAR,USD
14,DHR200619C00155000,1586445289,155.0,4.96,3.05,6.2,0.46000004,10.222223,60.0,869,0.38495488098144526,False,REGULAR,USD
15,DHR200619C00160000,1586460760,160.0,3.39,3.15,4.05,1.7,100.59172,83.0,993,0.3550479534912109,False,REGULAR,USD
16,DHR200619C00165000,1585928058,165.0,1.84,1.34,4.3,0.0,0.0,2.0,1422,0.4198056066894531,False,REGULAR,USD
17,DHR200619C00170000,1585596283,170.0,0.8,0.02,2.18,0.0,0.0,1.0,363,0.3588931298828125,False,REGULAR,USD
18,DHR200619C00175000,1586275438,175.0,0.5,0.36,1.84,0.0,0.0,5.0,130,0.37854625366210937,False,REGULAR,USD
19,DHR200619C00180000,1585598368,180.0,0.3,0.3,0.45,0.0,0.0,1.0,1541,0.29321995849609367,False,REGULAR,USD
20,DHR200619C00185000,1585923824,185.0,0.43,0.1,0.35,0.0,0.0,13.0,1354,0.30713583496093744,False,REGULAR,USD
21,DHR200619C00190000,1585079727,190.0,0.65,0.0,0.58,0.0,0.0,3.0,220,0.3684145190429688,False,REGULAR,USD
22,DHR200619C00195000,1585315806,195.0,0.55,0.0,0.37,0.0,0.0,1.0,17,0.36377589355468753,False,REGULAR,USD
