,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619P00155000,1585580085,155.0,0.85,0.0,1.75,0.0,0.0,,1,0.9899903344726562,False,REGULAR,USD
1,LMT200619P00160000,1584472021,160.0,3.28,0.0,0.5,0.0,0.0,20.0,20,0.8027363476562499,False,REGULAR,USD
2,LMT200619P00170000,1585239826,170.0,0.97,0.05,0.55,0.0,0.0,1.0,1,0.7666038964843751,False,REGULAR,USD
3,LMT200619P00175000,1585320999,175.0,1.9,0.1,1.3,0.0,0.0,3.0,3,0.8339860351562498,False,REGULAR,USD
4,LMT200619P00180000,1585061874,180.0,2.44,0.15,0.65,0.0,0.0,1.0,1,0.7426783544921874,False,REGULAR,USD
5,LMT200619P00185000,1586454121,185.0,0.9,0.0,3.4,-0.73,-44.785275,1.0,3,0.9056405920410155,False,REGULAR,USD
6,LMT200619P00190000,1585770335,190.0,1.75,0.2,0.8,0.0,0.0,1.0,2,0.7141141870117188,False,REGULAR,USD
7,LMT200619P00195000,1585576237,195.0,2.3,0.25,2.85,0.0,0.0,2.0,3,0.8305681005859374,False,REGULAR,USD
8,LMT200619P00200000,1585147365,200.0,2.97,0.25,2.85,0.0,0.0,1.0,109,0.8017597949218749,False,REGULAR,USD
9,LMT200619P00205000,1583341618,205.0,0.35,0.0,5.7,0.0,0.0,5.0,1,0.8767102172851562,False,REGULAR,USD
10,LMT200619P00210000,1584987060,210.0,5.7,0.2,2.65,0.0,0.0,1.0,47,0.7346217944335938,False,REGULAR,USD
11,LMT200619P00215000,1583869280,215.0,11.83,0.65,3.2,0.0,0.0,20.0,28,0.7511011218261718,False,REGULAR,USD
12,LMT200619P00220000,1586183734,220.0,3.08,0.85,2.1,0.0,0.0,1.0,65,0.6867707104492189,False,REGULAR,USD
13,LMT200619P00225000,1585073683,225.0,7.4,0.7,4.1,0.0,0.0,1.0,13,0.7307155834960937,False,REGULAR,USD
14,LMT200619P00230000,1585835068,230.0,4.8,1.1,3.4,0.0,0.0,1.0,36,0.6938507177734375,False,REGULAR,USD
