,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619C00037500,1586275700,37.5,59.5,61.1,66.0,0.0,0.0,2.0,0,0.8125018749999999,True,REGULAR,USD
1,MDT200619C00045000,1584986990,45.0,30.5,54.1,59.0,0.0,0.0,1.0,0,1.0576218994140625,True,REGULAR,USD
2,MDT200619C00055000,1585147177,55.0,30.32,44.3,48.6,0.0,0.0,,0,0.7895528857421875,True,REGULAR,USD
3,MDT200619C00060000,1586200909,60.0,33.5,39.5,44.0,0.0,0.0,9.0,0,0.772463212890625,True,REGULAR,USD
4,MDT200619C00070000,1586200099,70.0,25.0,31.6,32.5,0.0,0.0,1.0,0,0.6313513427734375,True,REGULAR,USD
5,MDT200619C00072500,1585683050,72.5,19.88,29.1,30.25,0.0,0.0,1.0,0,0.6020547607421877,True,REGULAR,USD
6,MDT200619C00075000,1586266673,75.0,23.0,26.8,27.9,0.0,0.0,1.0,0,0.5778850805664062,True,REGULAR,USD
7,MDT200619C00077500,1586200247,77.5,20.6,24.45,25.5,0.0,0.0,1.0,0,0.5449264257812501,True,REGULAR,USD
8,MDT200619C00080000,1586443730,80.0,22.55,21.1,23.35,5.09,29.152351,1.0,0,0.586918193359375,True,REGULAR,USD
9,MDT200619C00082500,1585670333,82.5,14.2,20.05,21.0,0.0,0.0,5.0,0,0.5046436254882812,True,REGULAR,USD
10,MDT200619C00085000,1586456177,85.0,18.79,17.75,18.85,4.6900005,33.262413,27.0,0,0.5246629565429688,True,REGULAR,USD
11,MDT200619C00087500,1586459210,87.5,16.18,15.65,16.9,1.8800001,13.146853,1.0,0,0.5127001855468749,True,REGULAR,USD
12,MDT200619C00090000,1586460090,90.0,14.5,13.75,14.7,2.2299995,18.174406,8.0,0,0.4776663562011719,True,REGULAR,USD
13,MDT200619C00092500,1586447344,92.5,13.05,11.9,12.9,2.21,20.387455,3.0,0,0.46594772338867196,True,REGULAR,USD
14,MDT200619C00095000,1586461078,95.0,10.65,10.35,11.05,2.1499996,25.294113,20.0,0,0.4449518395996094,True,REGULAR,USD
15,MDT200619C00097500,1586439558,97.5,9.13,8.65,9.45,1.71,23.045822,2.0,0,0.4331111376953125,True,REGULAR,USD
16,MDT200619C00100000,1586459745,100.0,7.7,7.0,7.95,0.6999998,9.999997,137.0,0,0.4202938830566406,True,REGULAR,USD
17,MDT200619C00105000,1586461037,105.0,5.1,4.8,5.25,1.3999999,37.837833,603.0,0,0.3898986791992188,False,REGULAR,USD
18,MDT200619C00110000,1586462022,110.0,2.95,2.88,3.15,0.45000005,18.000002,179.0,0,0.36157864990234373,False,REGULAR,USD
19,MDT200619C00115000,1586462359,115.0,1.64,1.36,1.83,0.53,47.74774,94.0,0,0.3474186352539062,False,REGULAR,USD
20,MDT200619C00120000,1586461690,120.0,0.88,0.65,0.97,0.18,25.714287,115.0,0,0.33399103515625,False,REGULAR,USD
21,MDT200619C00125000,1586454848,125.0,0.41,0.35,0.5,0.09,28.125004,18.0,0,0.32691102783203124,False,REGULAR,USD
22,MDT200619C00130000,1586454202,130.0,0.18,0.15,0.21,0.030000001,20.0,42.0,0,0.31250687499999996,False,REGULAR,USD
23,MDT200619C00135000,1585664082,135.0,0.1,0.02,0.26,0.0,0.0,1.0,0,0.3632876171875,False,REGULAR,USD
24,MDT200619C00140000,1585595216,140.0,0.06,0.01,0.11,-0.02,-25.0,1.0,0,0.34766277343749996,False,REGULAR,USD
25,MDT200619C00145000,1585766298,145.0,0.01,0.0,0.1,0.0,0.0,1.0,0,0.37402969726562496,False,REGULAR,USD
