,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200619P00055000,1585927139,55.0,0.28,0.0,2.08,0.0,0.0,47,1795,1.0932662524414063,False,REGULAR,USD
1,PG200619P00060000,1585844979,60.0,0.39,0.0,0.59,0.0,0.0,12,633,0.7666038964843751,False,REGULAR,USD
2,PG200619P00065000,1585594595,65.0,0.6,0.05,0.77,0.0,0.0,1,89,0.7231472998046875,False,REGULAR,USD
3,PG200619P00070000,1586202985,70.0,0.35,0.19,0.65,0.0,0.0,3,98,0.6435582519531251,False,REGULAR,USD
4,PG200619P00075000,1585927139,75.0,0.6,0.41,1.11,0.0,0.0,1,92,0.6411168701171875,False,REGULAR,USD
5,PG200619P00080000,1586371180,80.0,0.75,0.51,0.9,-0.16000003,-17.58242,1,632,0.5502974658203126,False,REGULAR,USD
6,PG200619P00085000,1586448885,85.0,1.0,0.87,1.56,-0.100000024,-9.090911,5,535,0.5461471166992189,False,REGULAR,USD
7,PG200619P00090000,1586462354,90.0,1.6,1.33,1.88,-0.100000024,-5.8823543,22,6694,0.5070850073242188,False,REGULAR,USD
8,PG200619P00092500,1586453269,92.5,1.48,1.6,2.35,-0.52,-26.0,36,21,0.532109171142578,False,REGULAR,USD
9,PG200619P00095000,1586457719,95.0,1.84,1.91,2.26,-0.36,-16.363638,61,1157,0.4802298071289062,False,REGULAR,USD
10,PG200619P00097500,1586458346,97.5,2.15,1.97,3.0,-0.5,-18.867924,69,1306,0.4909718872070313,False,REGULAR,USD
11,PG200619P00100000,1586462142,100.0,2.9,2.48,3.0,-0.07999992,-2.6845613,61,2923,0.44434149414062496,False,REGULAR,USD
12,PG200619P00105000,1586458541,105.0,3.7,3.65,4.6,-0.74999976,-16.853928,59,2934,0.4449518395996094,False,REGULAR,USD
13,PG200619P00110000,1586462383,110.0,5.7,4.95,6.15,0.049999714,0.8849507,105,6353,0.41919526123046874,False,REGULAR,USD
14,PG200619P00115000,1586461064,115.0,7.1,7.1,7.85,-1.0999999,-13.414633,168,4550,0.38056039367675776,True,REGULAR,USD
15,PG200619P00120000,1586373516,120.0,8.9,9.9,11.15,-1.6500006,-15.639816,9,2395,0.3980773083496094,True,REGULAR,USD
16,PG200619P00125000,1586369985,125.0,11.7,13.25,15.8,-2.3500004,-16.72598,1,1275,0.4646659979248047,True,REGULAR,USD
17,PG200619P00130000,1586360806,130.0,17.45,16.2,19.8,0.0,0.0,1,208,0.4837087762451172,True,REGULAR,USD
18,PG200619P00135000,1586179996,135.0,20.88,21.15,22.1,0.0,0.0,3,226,0.37573866455078125,True,REGULAR,USD
19,PG200619P00140000,1579638742,140.0,14.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
20,PG200619P00145000,1582309342,145.0,18.3,41.1,45.8,0.0,0.0,3,0,1.1311078601074218,True,REGULAR,USD
21,PG200619P00150000,1585300858,150.0,28.8,35.2,37.8,0.0,0.0,26,26,0.5753216296386718,True,REGULAR,USD
