,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200619P00070000,1586457759,70.0,0.08,0.01,0.15,0.009999998,14.285712,10.0,1698,0.8320329296874999,False,REGULAR,USD
1,FB200619P00075000,1586460191,75.0,0.11,0.1,0.19,0.019999996,22.222216,155.0,588,0.8300798242187499,False,REGULAR,USD
2,FB200619P00080000,1586462253,80.0,0.09,0.06,0.14,-0.03999999,-30.769226,99.0,2145,0.73633076171875,False,REGULAR,USD
3,FB200619P00085000,1586368718,85.0,0.2,0.07,0.27,0.030000001,17.647058,100.0,1133,0.7324245507812499,False,REGULAR,USD
4,FB200619P00090000,1586445893,90.0,0.21,0.1,0.35,-0.02000001,-8.695657,12.0,4609,0.7060576269531251,False,REGULAR,USD
5,FB200619P00095000,1586456368,95.0,0.3,0.15,0.43,0.0,0.0,27.0,678,0.6796907031250001,False,REGULAR,USD
6,FB200619P00100000,1586451786,100.0,0.38,0.31,0.4,-0.02000001,-5.000003,105.0,3424,0.648441015625,False,REGULAR,USD
7,FB200619P00105000,1586443353,105.0,0.53,0.3,0.67,-0.02000004,-3.636371,1.0,1753,0.6313513427734375,False,REGULAR,USD
8,FB200619P00110000,1586460858,110.0,0.7,0.44,0.81,-0.09000003,-11.392408,24.0,2550,0.6088906298828126,False,REGULAR,USD
9,FB200619P00115000,1586461849,115.0,0.8,0.61,0.99,-0.14999998,-15.789472,4.0,2134,0.5874064697265625,False,REGULAR,USD
10,FB200619P00120000,1586460813,120.0,1.08,0.81,1.23,-0.07999992,-6.896545,27.0,4485,0.5664105859375,False,REGULAR,USD
11,FB200619P00125000,1586458306,125.0,1.46,1.09,1.52,-0.029999971,-2.0134208,11.0,5989,0.5471236694335939,False,REGULAR,USD
12,FB200619P00130000,1586461025,130.0,1.77,1.47,1.88,-0.19000006,-9.69388,95.0,6320,0.5295457202148439,False,REGULAR,USD
13,FB200619P00135000,1586458284,135.0,2.37,1.94,2.32,-0.010000229,-0.42017767,18.0,4270,0.5119677709960937,False,REGULAR,USD
14,FB200619P00140000,1586460585,140.0,2.84,2.42,3.05,-0.11000013,-3.7288182,113.0,5137,0.516606396484375,False,REGULAR,USD
15,FB200619P00145000,1586461453,145.0,3.48,3.1,3.85,-0.26999998,-7.2,220.0,5449,0.5026905200195313,False,REGULAR,USD
16,FB200619P00150000,1586461349,150.0,4.33,4.0,4.5,-0.17000008,-3.7777796,229.0,10463,0.47461462890625,False,REGULAR,USD
17,FB200619P00155000,1586462330,155.0,5.15,5.0,5.3,-0.6999998,-11.965809,312.0,6192,0.44788149780273434,False,REGULAR,USD
18,FB200619P00160000,1586462064,160.0,6.6,6.25,6.75,-0.4000001,-5.7142873,121.0,9735,0.44031321411132807,False,REGULAR,USD
19,FB200619P00165000,1586461499,165.0,8.0,7.55,8.8,-0.3000002,-3.61446,467.0,4366,0.4445245977783203,False,REGULAR,USD
20,FB200619P00170000,1586462130,170.0,9.45,9.4,10.9,-0.5600004,-5.5944095,606.0,13339,0.439885972290039,False,REGULAR,USD
21,FB200619P00175000,1586459235,175.0,12.8,11.25,11.85,0.5,4.0650406,243.0,8498,0.38825074645996094,False,REGULAR,USD
22,FB200619P00180000,1586461996,180.0,13.9,13.5,15.35,-0.6300001,-4.3358574,51.0,7334,0.41034525207519534,True,REGULAR,USD
23,FB200619P00185000,1586452207,185.0,16.6,15.95,18.2,-1.0499992,-5.949004,53.0,6034,0.401373173828125,True,REGULAR,USD
24,FB200619P00190000,1586448322,190.0,20.0,19.1,21.4,-0.4300003,-2.1047494,106.0,8598,0.39417109741210943,True,REGULAR,USD
25,FB200619P00195000,1586461143,195.0,24.0,22.1,24.95,0.0,0.0,25.0,6116,0.3895324719238281,True,REGULAR,USD
26,FB200619P00200000,1586460624,200.0,27.9,26.05,27.45,-2.6000004,-8.524591,13.0,9277,0.3282537878417968,True,REGULAR,USD
27,FB200619P00205000,1586459205,205.0,33.5,30.45,32.45,-0.20000076,-0.59347403,7.0,2772,0.3645083081054688,True,REGULAR,USD
28,FB200619P00210000,1586454270,210.0,36.2,34.65,37.15,-0.8999977,-2.42587,2.0,3304,0.38318487915039057,True,REGULAR,USD
29,FB200619P00215000,1586443478,215.0,42.95,39.25,41.65,0.5600014,1.3210695,1.0,938,0.38635867553710934,True,REGULAR,USD
30,FB200619P00220000,1586457983,220.0,46.3,44.5,46.3,-5.34,-10.340822,3.0,1916,0.39258419921875,True,REGULAR,USD
31,FB200619P00225000,1586448557,225.0,50.4,49.55,50.95,-8.349998,-14.212763,9.0,444,0.3930724755859375,True,REGULAR,USD
32,FB200619P00230000,1586180444,230.0,70.4,53.85,55.65,0.0,0.0,5.0,393,0.39111937011718745,True,REGULAR,USD
33,FB200619P00235000,1586269649,235.0,65.7,58.9,60.6,0.0,0.0,20.0,72,0.40918559570312496,True,REGULAR,USD
34,FB200619P00240000,1585766459,240.0,80.1,63.95,65.55,0.0,0.0,5.0,46,0.42578699218750005,True,REGULAR,USD
35,FB200619P00245000,1584977759,245.0,100.0,69.05,70.55,0.0,0.0,20.0,0,0.44727115234375,True,REGULAR,USD
36,FB200619P00250000,1584630513,250.0,96.08,74.05,75.5,0.0,0.0,1.0,2,0.46191944335937507,True,REGULAR,USD
37,FB200619P00255000,1580490586,255.0,51.83,61.8,65.2,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
38,FB200619P00260000,1578333990,260.0,50.3,49.0,50.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
39,FB200619P00265000,1579620293,265.0,46.25,46.9,48.0,0.0,0.0,,44,1.0000000000000003e-05,True,REGULAR,USD
40,FB200619P00270000,1582643602,270.0,68.0,109.15,113.05,0.0,0.0,6.0,0,1.3159824240112301,True,REGULAR,USD
41,FB200619P00275000,1585296523,275.0,55.9,122.15,123.25,0.0,0.0,,0,1.5731222515869139,True,REGULAR,USD
42,FB200619P00280000,1580221810,280.0,65.34,84.85,86.15,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,FB200619P00285000,1585296523,285.0,71.36,131.3,132.5,0.0,0.0,4.0,0,1.5983296450805664,True,REGULAR,USD
44,FB200619P00290000,1560139325,290.0,142.6,95.55,96.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,FB200619P00300000,1583868386,300.0,123.87,126.6,127.6,0.0,0.0,2.0,0,0.8063984204101562,True,REGULAR,USD
46,FB200619P00310000,1578670560,310.0,91.2,97.7,98.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
47,FB200619P00320000,1560139325,320.0,173.4,125.4,126.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,FB200619P00330000,1560139325,330.0,191.9,135.45,136.3,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
49,FB200619P00350000,1585298326,350.0,149.5,197.25,197.8,0.0,0.0,1.0,0,1.903687005004883,True,REGULAR,USD
