,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200619P00001000,1586449893,1.0,0.04,0.03,0.05,0.0,0.0,16,4569,2.2656293359374997,False,REGULAR,USD
1,F200619P00002000,1586456355,2.0,0.08,0.07,0.12,-0.020000003,-20.000004,32,7522,1.6640641796875002,False,REGULAR,USD
2,F200619P00003000,1586462249,3.0,0.14,0.13,0.21,-0.06999999,-33.333332,389,5227,1.2734411328124997,False,REGULAR,USD
3,F200619P00004000,1586462231,4.0,0.3,0.29,0.33,-0.089999974,-23.076918,1803,29810,1.0078174609375,False,REGULAR,USD
4,F200619P00005000,1586462320,5.0,0.58,0.58,0.62,-0.110000014,-15.942031,10199,39778,0.84961087890625,False,REGULAR,USD
5,F200619P00006000,1586462190,6.0,1.08,1.08,1.12,-0.16999996,-13.599997,932,13524,0.7460962890625,True,REGULAR,USD
6,F200619P00007000,1586447489,7.0,1.76,1.77,1.83,-0.27999997,-13.72549,135,34205,0.6523472265625001,True,REGULAR,USD
7,F200619P00008000,1586462351,8.0,2.67,2.64,2.74,-0.28999996,-9.797296,190,61261,0.6250037500000001,True,REGULAR,USD
8,F200619P00009000,1586458493,9.0,3.75,3.35,3.7,-0.20000005,-5.0632925,14,89228,0.7812521875,True,REGULAR,USD
9,F200619P00010000,1586462358,10.0,4.65,4.3,4.7,-0.32999992,-6.626505,23,9631,0.8945323046874999,True,REGULAR,USD
10,F200619P00011000,1586440955,11.0,5.3,3.4,7.05,-0.73,-12.106136,10,432,2.722659443359375,True,REGULAR,USD
11,F200619P00012000,1585059112,12.0,6.55,4.3,7.45,0.0,0.0,4,72,2.189457651367187,True,REGULAR,USD
12,F200619P00013000,1585942496,13.0,8.75,5.3,7.85,0.0,0.0,18,63,1.4921900390624998,True,REGULAR,USD
13,F200619P00014000,1584469910,14.0,9.05,6.7,10.8,0.0,0.0,1,0,1.3671906640625,True,REGULAR,USD
14,F200619P00015000,1584984921,15.0,10.75,9.6,9.65,0.0,0.0,22,43,1.0625046875000002,True,REGULAR,USD
15,F200619P00016000,1584471575,16.0,11.1,10.6,10.65,0.0,0.0,9,0,1.109379453125,True,REGULAR,USD
16,F200619P00017000,1584561196,17.0,12.6,9.4,13.6,0.0,0.0,4,2,3.847656630859375,True,REGULAR,USD
