,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200619P00015000,1586457802,15.0,0.05,0.02,0.14,-0.02,-28.571426,8.0,612,0.84179845703125,False,REGULAR,USD
1,T200619P00017000,1585748965,17.0,0.33,0.02,0.22,0.0,0.0,,1,0.7617211328125001,False,REGULAR,USD
2,T200619P00018000,1586355542,18.0,0.18,0.06,0.21,0.0,0.0,5.0,399,0.7148466015625,False,REGULAR,USD
3,T200619P00019000,1586275634,19.0,0.19,0.08,0.18,0.0,0.0,6.0,15,0.64648791015625,False,REGULAR,USD
4,T200619P00020000,1586459914,20.0,0.19,0.18,0.22,-0.049999997,-20.833332,19.0,883,0.6445348046875,False,REGULAR,USD
5,T200619P00021000,1586354324,21.0,0.32,0.12,0.37,0.0,0.0,3.0,163,0.6123085644531252,False,REGULAR,USD
6,T200619P00022000,1586354079,22.0,0.39,0.24,0.32,0.0,0.0,6.0,156,0.5712933496093751,False,REGULAR,USD
7,T200619P00023000,1586460564,23.0,0.38,0.36,0.4,-0.06999999,-15.555554,11.0,5946,0.5566450585937501,False,REGULAR,USD
8,T200619P00024000,1586457599,24.0,0.46,0.42,0.53,-0.099999994,-17.857141,138.0,482,0.5312546875,False,REGULAR,USD
9,T200619P00025000,1586461890,25.0,0.58,0.5,0.58,-0.09000003,-13.432841,183.0,6777,0.5024463818359376,False,REGULAR,USD
10,T200619P00026000,1586461979,26.0,0.71,0.67,0.79,-0.15000004,-17.441864,102.0,909,0.49609878906250005,False,REGULAR,USD
11,T200619P00027000,1586462358,27.0,0.85,0.69,0.91,-0.23000002,-21.296297,140.0,6845,0.45654840332031255,False,REGULAR,USD
12,T200619P00028000,1586461402,28.0,1.05,1.03,1.1,-0.24000001,-18.604652,283.0,9831,0.42676354492187507,False,REGULAR,USD
13,T200619P00029000,1586459241,29.0,1.36,1.24,1.36,-0.22000003,-13.924052,1812.0,10911,0.4028380029296875,False,REGULAR,USD
14,T200619P00030000,1586461715,30.0,1.59,1.57,1.7,-0.49999988,-23.92344,2251.0,12602,0.3833069482421875,False,REGULAR,USD
15,T200619P00031000,1586461818,31.0,2.09,1.99,2.09,-0.44000006,-17.391306,292.0,81129,0.35986968261718744,True,REGULAR,USD
16,T200619P00032000,1586461045,32.0,2.55,2.21,2.67,-0.6500001,-20.312504,24.0,11671,0.35742830078125,True,REGULAR,USD
17,T200619P00033000,1586456649,33.0,3.12,2.99,3.2,-0.7800002,-20.000004,26.0,3371,0.33008482421874996,True,REGULAR,USD
18,T200619P00034000,1586447835,34.0,4.1,3.75,3.85,-0.5500002,-11.827961,31.0,15178,0.30811238769531246,True,REGULAR,USD
19,T200619P00035000,1586462082,35.0,4.6,4.5,4.75,-1.0,-17.857143,57.0,11695,0.32910827148437494,True,REGULAR,USD
20,T200619P00036000,1586450501,36.0,5.47,5.3,5.6,-0.94000006,-14.664587,23.0,6977,0.327155166015625,True,REGULAR,USD
21,T200619P00037000,1586459726,37.0,6.47,6.25,6.5,-0.8300004,-11.369868,11.0,6775,0.32813171874999997,True,REGULAR,USD
22,T200619P00038000,1586460271,38.0,7.42,7.15,7.45,-0.9300003,-11.137728,26.0,18280,0.3398503515625,True,REGULAR,USD
23,T200619P00039000,1586440113,39.0,8.6,8.2,8.45,-0.8499994,-8.994703,3.0,3108,0.370123486328125,True,REGULAR,USD
24,T200619P00040000,1585747802,40.0,12.38,9.15,9.3,0.0,0.0,2.0,2292,0.2890696093749999,True,REGULAR,USD
25,T200619P00041000,1585927543,41.0,13.55,10.1,10.3,0.0,0.0,50.0,501,0.31055376953124997,True,REGULAR,USD
26,T200619P00042000,1585244123,42.0,12.7,11.2,11.4,0.0,0.0,5.0,138,0.42383388671875,True,REGULAR,USD
27,T200619P00043000,1584983499,43.0,16.15,12.1,12.3,0.0,0.0,5.0,142,0.35156898437499995,True,REGULAR,USD
28,T200619P00044000,1584983479,44.0,17.2,13.2,13.4,0.0,0.0,25.0,209,0.471684970703125,True,REGULAR,USD
29,T200619P00045000,1584981776,45.0,18.75,14.15,14.3,0.0,0.0,18.0,95,0.39063109375,True,REGULAR,USD
30,T200619P00046000,1584983521,46.0,19.0,15.2,15.4,0.0,0.0,11.0,94,0.516606396484375,True,REGULAR,USD
31,T200619P00047000,1584983521,47.0,20.0,16.2,16.4,0.0,0.0,39.0,73,0.5380905566406251,True,REGULAR,USD
32,T200619P00048000,1582738781,48.0,21.35,18.2,18.4,0.0,0.0,2.0,12,0.9125985302734375,True,REGULAR,USD
33,T200619P00049000,1585337105,49.0,18.89,18.2,18.4,0.0,0.0,640.0,693,0.57812921875,True,REGULAR,USD
