,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200619P00025000,1586452383,25.0,0.18,0.11,0.25,-0.32,-64.0,1,71,0.7382838671874999,False,REGULAR,USD
1,WBA200619P00027500,1586445632,27.5,0.22,0.17,0.29,-0.66999996,-75.28089,1,6527,0.6621127539062501,False,REGULAR,USD
2,WBA200619P00030000,1586445451,30.0,0.34,0.28,0.42,-0.07999998,-19.047615,2,75,0.614261669921875,False,REGULAR,USD
3,WBA200619P00032500,1586374348,32.5,0.65,0.5,0.61,0.089999974,16.071424,10,245,0.5786174951171875,False,REGULAR,USD
4,WBA200619P00035000,1586443637,35.0,0.8,0.77,0.92,-0.07999998,-9.090907,16,746,0.5417526293945314,False,REGULAR,USD
5,WBA200619P00037500,1586455312,37.5,1.3,1.18,1.36,-0.1500001,-10.344834,3,0,0.507817421875,False,REGULAR,USD
6,WBA200619P00040000,1586460391,40.0,1.96,1.8,1.98,-0.15999985,-7.547163,20,906,0.4924367163085938,False,REGULAR,USD
7,WBA200619P00042500,1586461325,42.5,2.79,2.69,2.88,-0.26,-8.52459,60,2650,0.47022014160156256,False,REGULAR,USD
8,WBA200619P00045000,1586462392,45.0,3.89,3.85,4.1,-0.3599999,-8.470586,310,1401,0.45654840332031255,True,REGULAR,USD
9,WBA200619P00047500,1586459096,47.5,5.82,5.35,5.65,0.10000038,1.7482585,23,5718,0.45093322509765627,True,REGULAR,USD
10,WBA200619P00050000,1586461955,50.0,7.48,7.3,7.6,-0.1500001,-1.9659253,35,2260,0.46924358886718753,True,REGULAR,USD
11,WBA200619P00052500,1586460927,52.5,9.62,9.25,9.6,-0.3000002,-3.0241954,139,819,0.4694877270507813,True,REGULAR,USD
12,WBA200619P00055000,1586457978,55.0,12.13,9.7,14.25,-0.5199995,-4.110668,2,5563,0.5151415673828125,True,REGULAR,USD
13,WBA200619P00057500,1586358982,57.5,15.2,11.85,16.5,0.0,0.0,1,424,0.5131884619140624,True,REGULAR,USD
14,WBA200619P00060000,1585942548,60.0,20.0,14.0,18.25,0.0,0.0,18,526,0.858399853515625,True,REGULAR,USD
15,WBA200619P00062500,1584387281,62.5,17.75,16.75,21.5,0.0,0.0,15,106,0.6040078662109377,True,REGULAR,USD
16,WBA200619P00065000,1585770050,65.0,21.9,19.3,24.0,0.0,0.0,1,51,0.6567417138671876,True,REGULAR,USD
17,WBA200619P00067500,1584366354,67.5,28.55,21.7,26.4,0.0,0.0,10,12,0.6718782812500002,True,REGULAR,USD
18,WBA200619P00070000,1584561575,70.0,18.93,24.3,29.0,0.0,0.0,1,49,0.7421900781249999,True,REGULAR,USD
19,WBA200619P00080000,1567091585,80.0,29.75,24.05,28.1,0.0,0.0,6,10,1.0000000000000003e-05,True,REGULAR,USD
