,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619C00037500,1584627749,37.5,29.39,55.5,60.2,0.0,0.0,34.0,17,0.8359391406249999,True,REGULAR,USD
1,LOW200619C00040000,1584544129,40.0,28.3,53.0,57.8,0.0,0.0,,1,0.8632826171875,True,REGULAR,USD
2,LOW200619C00047500,1586278070,47.5,46.66,45.65,50.05,0.0,0.0,1.0,6,0.6367223828125,True,REGULAR,USD
3,LOW200619C00050000,1586278258,50.0,44.4,43.15,47.55,0.0,0.0,1.0,12,0.5898478515625001,True,REGULAR,USD
4,LOW200619C00055000,1584456652,55.0,17.65,38.25,42.8,0.0,0.0,2.0,1,0.648441015625,True,REGULAR,USD
5,LOW200619C00060000,1584729917,60.0,26.73,33.85,37.4,0.0,0.0,2.0,99,0.596683720703125,True,REGULAR,USD
6,LOW200619C00062500,1584627943,62.5,13.12,31.35,35.65,0.0,0.0,48.0,24,0.6506382592773439,True,REGULAR,USD
7,LOW200619C00065000,1586283519,65.0,32.0,28.9,32.6,4.0,14.285715,1.0,82,0.5434615966796876,True,REGULAR,USD
8,LOW200619C00067500,1585753883,67.5,20.0,27.65,31.4,0.0,0.0,2.0,41,0.7114286669921875,True,REGULAR,USD
9,LOW200619C00070000,1585329744,70.0,19.0,26.25,28.2,0.0,0.0,3.0,294,0.6796907031250001,True,REGULAR,USD
10,LOW200619C00072500,1585662844,72.5,18.95,22.65,25.55,0.0,0.0,1.0,162,0.5481002221679689,True,REGULAR,USD
11,LOW200619C00075000,1586190244,75.0,16.16,21.9,24.4,0.0,0.0,4.0,176,0.6616244775390626,True,REGULAR,USD
12,LOW200619C00077500,1586282042,77.5,18.75,19.95,22.2,0.0,0.0,1.0,144,0.6403844555664062,True,REGULAR,USD
13,LOW200619C00080000,1586356854,80.0,18.72,17.1,20.35,3.079999,19.693087,2.0,140,0.5926554406738282,True,REGULAR,USD
14,LOW200619C00082500,1586459216,82.5,16.5,15.9,17.8,2.08,14.424411,4.0,64,0.580204393310547,True,REGULAR,USD
15,LOW200619C00085000,1586452777,85.0,16.35,13.9,15.65,2.3500004,16.785717,4.0,392,0.5478560839843751,True,REGULAR,USD
16,LOW200619C00087500,1586453467,87.5,15.0,11.75,13.85,2.92,24.172188,3.0,66,0.5185595019531251,True,REGULAR,USD
17,LOW200619C00090000,1586452217,90.0,12.81,10.95,11.5,2.1000004,19.607847,12.0,2150,0.5103808728027344,True,REGULAR,USD
18,LOW200619C00092500,1586451086,92.5,11.15,7.35,10.25,1.8999996,20.540537,4.0,124,0.532231240234375,True,REGULAR,USD
19,LOW200619C00095000,1586448288,95.0,9.25,7.65,8.85,1.75,23.333334,20.0,868,0.520390538330078,True,REGULAR,USD
20,LOW200619C00097500,1586458273,97.5,7.1,6.75,7.2,1.73,32.216015,53.0,166,0.48718774536132814,False,REGULAR,USD
21,LOW200619C00100000,1586461103,100.0,6.0,5.45,7.3,0.5500002,10.091747,149.0,1030,0.5520064331054688,False,REGULAR,USD
22,LOW200619C00105000,1586461555,105.0,4.03,3.25,4.3,0.48000026,13.521135,104.0,682,0.46973186523437505,False,REGULAR,USD
23,LOW200619C00110000,1586450526,110.0,3.15,1.32,2.59,0.9200001,41.255608,48.0,1107,0.43555251953125,False,REGULAR,USD
24,LOW200619C00115000,1586454760,115.0,1.9,0.91,1.98,0.66999996,54.471542,20.0,1920,0.4559380578613281,False,REGULAR,USD
25,LOW200619C00120000,1586458077,120.0,0.95,0.72,1.1,0.19999999,26.666664,27.0,5278,0.4299373413085938,False,REGULAR,USD
26,LOW200619C00125000,1586451268,125.0,0.7,0.2,0.68,0.31,79.48718,74.0,3024,0.42578699218750005,False,REGULAR,USD
27,LOW200619C00130000,1586457422,130.0,0.33,0.05,0.4,0.110000014,50.000008,174.0,940,0.4204159521484375,False,REGULAR,USD
28,LOW200619C00135000,1586440703,135.0,0.16,0.04,0.44,0.059999995,59.999996,4.0,736,0.467778759765625,False,REGULAR,USD
29,LOW200619C00140000,1586286519,140.0,0.08,0.0,0.15,0.0,0.0,7.0,244,0.42090422851562503,False,REGULAR,USD
30,LOW200619C00145000,1585943370,145.0,0.05,0.0,0.4,0.0,0.0,3.0,728,0.5312546875,False,REGULAR,USD
31,LOW200619C00150000,1585157568,150.0,0.2,0.0,0.36,0.0,0.0,4.0,613,0.5542036767578126,False,REGULAR,USD
32,LOW200619C00155000,1585159242,155.0,0.23,0.0,0.3,0.0,0.0,3.0,397,0.5107470800781251,False,REGULAR,USD
33,LOW200619C00160000,1583431589,160.0,0.1,0.0,0.24,0.0,0.0,20.0,26,0.5224657128906249,False,REGULAR,USD
34,LOW200619C00165000,1586267066,165.0,0.11,0.0,0.21,0.0,0.0,15.0,282,0.5390671093750001,False,REGULAR,USD
