,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200619P00002500,1585767770,2.5,0.09,0.0,0.12,0.0,0.0,1,44,2.2187544531249994,False,REGULAR,USD
1,SLB200619P00005000,1585841699,5.0,0.24,0.0,0.12,0.0,0.0,2,19,1.421877890625,False,REGULAR,USD
2,SLB200619P00007500,1586456968,7.5,0.19,0.13,0.21,-0.049999997,-20.833332,201,50,1.1953165234375,False,REGULAR,USD
3,SLB200619P00010000,1586454782,10.0,0.42,0.33,0.69,-0.08000001,-16.000002,253,649,1.12109814453125,False,REGULAR,USD
4,SLB200619P00012500,1586460714,12.5,1.03,0.91,1.12,0.06999999,7.2916665,117,2292,1.001958115234375,False,REGULAR,USD
5,SLB200619P00015000,1586460714,15.0,1.74,1.62,1.88,0.16999996,10.828023,652,2438,0.877930908203125,False,REGULAR,USD
6,SLB200619P00017500,1586460969,17.5,2.79,2.57,3.65,-0.28999996,-9.415584,103,1500,0.8627943408203125,True,REGULAR,USD
7,SLB200619P00020000,1586455682,20.0,4.53,4.45,5.35,0.3800001,9.156629,9,751,0.87695435546875,True,REGULAR,USD
8,SLB200619P00022500,1586446569,22.5,5.62,6.4,7.55,-4.96,-46.880905,3,2343,0.9062509375,True,REGULAR,USD
9,SLB200619P00025000,1586374734,25.0,7.37,8.45,9.4,-0.9000006,-10.882715,1,15719,0.79101771484375,True,REGULAR,USD
10,SLB200619P00027500,1586374734,27.5,10.67,10.45,11.95,0.0,0.0,4,7054,0.7402369726562499,True,REGULAR,USD
11,SLB200619P00030000,1586364856,30.0,13.37,13.3,14.2,0.0,0.0,8,22598,0.87695435546875,True,REGULAR,USD
12,SLB200619P00032500,1586451453,32.5,14.8,15.55,16.65,-0.8999996,-5.7324815,2,18937,0.7773459765625,True,REGULAR,USD
13,SLB200619P00035000,1586443278,35.0,16.8,18.05,19.15,-2.8700008,-14.590752,2,10582,0.8437515624999999,True,REGULAR,USD
14,SLB200619P00037500,1585940659,37.5,23.39,20.55,21.65,0.0,0.0,10,6906,0.9062509375,True,REGULAR,USD
15,SLB200619P00040000,1586366001,40.0,23.4,23.1,24.05,0.0,0.0,3,2142,0.9062509375,True,REGULAR,USD
16,SLB200619P00042500,1585853695,42.5,28.85,25.6,26.6,0.0,0.0,9,647,1.01172369140625,True,REGULAR,USD
17,SLB200619P00045000,1585328682,45.0,31.33,28.15,29.05,0.0,0.0,4,505,1.0625046875000002,True,REGULAR,USD
18,SLB200619P00047500,1585594938,47.5,34.3,30.6,31.6,0.0,0.0,57,947,1.1054732226562503,True,REGULAR,USD
19,SLB200619P00050000,1585156935,50.0,34.7,33.1,34.05,0.0,0.0,1,331,1.0859420703125,True,REGULAR,USD
20,SLB200619P00055000,1585583022,55.0,41.5,38.1,39.0,0.0,0.0,10,241,1.0625046875000002,True,REGULAR,USD
21,SLB200619P00060000,1586370758,60.0,43.1,43.1,44.05,0.0,0.0,2,225,1.2265663671875,True,REGULAR,USD
