,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619P00065000,1585239197,65.0,0.6,0.0,0.22,0.0,0.0,2.0,8,0.7841818457031251,False,REGULAR,USD
1,DHR200619P00070000,1585578537,70.0,0.6,0.0,0.24,0.0,0.0,1.0,4,0.725588681640625,False,REGULAR,USD
2,DHR200619P00075000,1584541182,75.0,3.4,0.0,0.34,0.0,0.0,1.0,4,0.6953155468750001,False,REGULAR,USD
3,DHR200619P00080000,1584721908,80.0,1.5,0.0,0.51,0.0,0.0,,3,0.6728548339843752,False,REGULAR,USD
4,DHR200619P00090000,1585937228,90.0,1.1,0.0,0.78,0.0,0.0,20.0,85,0.5952188916015625,False,REGULAR,USD
5,DHR200619P00095000,1585856181,95.0,1.47,0.0,1.03,0.0,0.0,1.0,292,0.5659223095703125,False,REGULAR,USD
6,DHR200619P00100000,1586363246,100.0,1.01,0.6,1.27,0.0,0.0,5.0,447,0.5766643896484375,False,REGULAR,USD
7,DHR200619P00105000,1586375308,105.0,0.94,0.24,2.0,0.0,0.0,6.0,111,0.5385788330078126,False,REGULAR,USD
8,DHR200619P00110000,1586365843,110.0,1.6,0.49,1.95,0.0,0.0,4.0,148,0.5577436804199221,False,REGULAR,USD
9,DHR200619P00115000,1586452092,115.0,1.72,1.1,3.2,0.120000005,7.5000005,5.0,831,0.5075732836914062,False,REGULAR,USD
10,DHR200619P00120000,1586458355,120.0,2.21,1.57,2.94,-0.78999996,-26.333332,42.0,231,0.49487809814453126,False,REGULAR,USD
11,DHR200619P00125000,1586459110,125.0,2.98,2.61,3.6,-1.0700002,-26.419756,179.0,343,0.46326220336914065,False,REGULAR,USD
12,DHR200619P00130000,1586459148,130.0,4.25,2.04,4.3,-1.1500001,-21.296297,230.0,1284,0.42627526855468756,False,REGULAR,USD
13,DHR200619P00135000,1586458749,135.0,5.25,3.25,6.7,-1.8000002,-25.531918,40.0,927,0.45703667968750006,False,REGULAR,USD
14,DHR200619P00140000,1586458705,140.0,6.95,5.6,8.5,-2.1500006,-23.626379,160.0,420,0.44360907958984375,False,REGULAR,USD
15,DHR200619P00145000,1586461553,145.0,8.7,8.1,10.45,-3.5,-28.688526,300.0,872,0.4233456103515625,False,REGULAR,USD
16,DHR200619P00150000,1586460695,150.0,11.1,10.2,12.2,-7.699999,-40.957443,86.0,284,0.3817810845947265,True,REGULAR,USD
17,DHR200619P00155000,1585165077,155.0,14.05,13.1,16.25,-13.650001,-49.27798,1.0,239,0.4165097412109374,True,REGULAR,USD
18,DHR200619P00160000,1584454958,160.0,37.68,15.55,19.0,0.0,0.0,25.0,194,0.38513798461914056,True,REGULAR,USD
19,DHR200619P00165000,1584643333,165.0,35.3,19.15,22.45,0.0,0.0,17.0,368,0.3667055517578125,True,REGULAR,USD
20,DHR200619P00170000,1585245169,170.0,39.64,33.4,37.5,0.0,0.0,20.0,0,0.7661156201171876,True,REGULAR,USD
21,DHR200619P00175000,1583266126,175.0,28.2,39.15,42.1,0.0,0.0,1.0,1,0.8255632678222655,True,REGULAR,USD
22,DHR200619P00190000,1583783004,190.0,58.35,43.9,45.65,0.0,0.0,,5,0.4498346032714844,True,REGULAR,USD
