,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619P00130000,1586457176,130.0,0.15,0.0,0.79,-0.22999999,-60.52631,2.0,72,0.8725598681640624,False,REGULAR,USD
1,COST200619P00135000,1586183224,135.0,0.14,0.0,0.91,0.0,0.0,1.0,9,0.8535170898437501,False,REGULAR,USD
2,COST200619P00140000,1586186887,140.0,0.4,0.0,1.0,0.0,0.0,3.0,106,0.8291032714843749,False,REGULAR,USD
3,COST200619P00145000,1584543873,145.0,1.88,0.0,4.5,0.0,0.0,1.0,10,1.0391893743896488,False,REGULAR,USD
4,COST200619P00150000,1584970429,150.0,1.9,0.0,1.41,0.0,0.0,2.0,127,0.8027363476562499,False,REGULAR,USD
5,COST200619P00155000,1585682800,155.0,0.59,0.01,0.96,0.0,0.0,1.0,42,0.7248562670898437,False,REGULAR,USD
6,COST200619P00160000,1584978337,160.0,1.95,0.0,1.11,0.0,0.0,5.0,190,0.708010732421875,False,REGULAR,USD
7,COST200619P00165000,1584541617,165.0,3.0,0.0,1.52,0.0,0.0,1.0,89,0.7124052197265626,False,REGULAR,USD
8,COST200619P00170000,1585769305,170.0,1.06,0.01,0.63,0.0,0.0,50.0,57,0.59570716796875,False,REGULAR,USD
9,COST200619P00175000,1585682800,175.0,1.02,0.13,1.98,0.0,0.0,1.0,47,0.6894562304687502,False,REGULAR,USD
10,COST200619P00180000,1584639867,180.0,4.96,0.23,0.89,0.0,0.0,50.0,160,0.5896037133789063,False,REGULAR,USD
11,COST200619P00185000,1585938255,185.0,1.37,0.39,1.46,0.0,0.0,9.0,424,0.6123085644531252,False,REGULAR,USD
12,COST200619P00190000,1585845058,190.0,1.45,0.39,1.25,0.0,0.0,2.0,149,0.5705609350585938,False,REGULAR,USD
13,COST200619P00195000,1586269082,195.0,0.82,0.43,2.28,0.0,0.0,2.0,532,0.5974161352539062,False,REGULAR,USD
14,COST200619P00200000,1586450434,200.0,1.04,0.8,1.1,-0.00999999,-0.95238006,14.0,916,0.5293015820312501,False,REGULAR,USD
15,COST200619P00205000,1586439417,205.0,1.07,0.74,1.51,-1.43,-57.199997,3.0,2,0.5188036401367188,False,REGULAR,USD
16,COST200619P00210000,1586362957,210.0,1.14,1.2,1.74,0.0,0.0,1.0,981,0.5194139855957032,False,REGULAR,USD
17,COST200619P00215000,1586368907,215.0,1.56,1.03,4.45,0.0,0.0,2.0,89,0.5700726586914062,False,REGULAR,USD
18,COST200619P00220000,1586454904,220.0,1.65,1.28,1.95,-0.120000005,-6.779661,2.0,497,0.4946339599609375,False,REGULAR,USD
19,COST200619P00225000,1586368915,225.0,2.01,0.07,3.4,0.0,0.0,2.0,371,0.5401046966552736,False,REGULAR,USD
20,COST200619P00230000,1586448605,230.0,2.23,1.68,4.45,0.07999992,3.7209265,3.0,732,0.5523726403808593,False,REGULAR,USD
21,COST200619P00235000,1586369621,235.0,2.6,2.06,4.85,0.16999984,6.9958777,6.0,62,0.5346726220703125,False,REGULAR,USD
22,COST200619P00240000,1586459296,240.0,3.05,0.82,5.2,0.19000006,6.6433587,4.0,334,0.5141039801025391,False,REGULAR,USD
23,COST200619P00245000,1586458294,245.0,3.6,2.91,3.95,0.39999986,12.499995,7.0,16,0.43756665954589846,False,REGULAR,USD
24,COST200619P00250000,1586461806,250.0,2.81,3.4,4.35,-0.78999996,-21.944445,42.0,1414,0.4202938830566406,False,REGULAR,USD
25,COST200619P00255000,1586451590,255.0,4.8,3.45,5.0,0.4000001,9.090911,48.0,145,0.4094297338867187,False,REGULAR,USD
26,COST200619P00260000,1586451549,260.0,5.6,4.75,5.7,0.5999999,11.999998,35.0,1712,0.39740592834472654,False,REGULAR,USD
27,COST200619P00265000,1586453687,265.0,6.7,4.75,6.9,0.8499999,14.529914,35.0,18,0.3961242028808594,False,REGULAR,USD
28,COST200619P00270000,1586461806,270.0,6.19,5.55,8.1,-0.75999975,-10.935248,90.0,1212,0.3907226455688476,False,REGULAR,USD
29,COST200619P00275000,1586457808,275.0,9.1,7.45,8.8,0.9000006,10.975617,50.0,48,0.3704286590576171,False,REGULAR,USD
30,COST200619P00280000,1586461995,280.0,9.8,9.55,10.7,0.6300001,6.87023,909.0,1800,0.3740907318115234,False,REGULAR,USD
31,COST200619P00285000,1586458790,285.0,11.75,9.65,12.9,2.3000002,24.338627,136.0,123,0.3793091854858398,False,REGULAR,USD
32,COST200619P00290000,1586461960,290.0,13.07,11.65,13.3,0.8699999,7.1311464,178.0,1955,0.34448897705078124,False,REGULAR,USD
33,COST200619P00295000,1586462063,295.0,15.28,14.15,15.0,1.6999998,12.518408,105.0,88,0.332587240600586,False,REGULAR,USD
34,COST200619P00300000,1586462148,300.0,16.8,16.5,17.15,2.0999994,14.28571,85.0,1874,0.32532412963867186,False,REGULAR,USD
35,COST200619P00305000,1586462118,305.0,19.35,18.6,19.65,1.8000011,10.256417,80.0,70,0.32044136596679684,True,REGULAR,USD
36,COST200619P00310000,1586461998,310.0,22.58,20.25,22.65,3.2800007,16.994823,689.0,1406,0.3207770559692382,True,REGULAR,USD
37,COST200619P00320000,1586439001,320.0,27.4,27.0,30.0,2.3599987,9.424914,1.0,217,0.33588310607910155,True,REGULAR,USD
38,COST200619P00325000,1585841088,325.0,42.62,30.7,32.25,0.0,0.0,,1,0.3077766976928711,True,REGULAR,USD
39,COST200619P00330000,1586287852,330.0,32.35,33.5,37.1,0.0,0.0,32.0,108,0.3314275842285156,True,REGULAR,USD
40,COST200619P00335000,1585684269,335.0,52.51,37.05,41.2,0.0,0.0,1.0,0,0.3360662097167969,True,REGULAR,USD
41,COST200619P00340000,1586286816,340.0,38.45,41.5,45.35,0.0,0.0,3.0,26,0.3389348333740234,True,REGULAR,USD
42,COST200619P00345000,1585751083,345.0,63.7,45.4,49.9,0.0,0.0,,1,0.34955484436035156,True,REGULAR,USD
43,COST200619P00350000,1586185429,350.0,55.09,49.8,54.45,0.0,0.0,1.0,40,0.358404853515625,True,REGULAR,USD
44,COST200619P00360000,1586364358,360.0,56.32,59.0,63.8,0.0,0.0,1.0,107,0.3784852191162109,True,REGULAR,USD
45,COST200619P00370000,1584646690,370.0,71.16,68.5,72.05,0.0,0.0,,4,0.3502262243652343,True,REGULAR,USD
46,COST200619P00380000,1583440426,380.0,65.4,89.7,94.5,0.0,0.0,,1,0.6745943185424806,True,REGULAR,USD
47,COST200619P00390000,1572616097,390.0,92.75,93.4,97.65,0.0,0.0,25.0,0,0.5397995239257813,True,REGULAR,USD
48,COST200619P00400000,1571852187,400.0,102.26,98.55,103.0,0.0,0.0,,0,0.48352567260742196,True,REGULAR,USD
