,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619P00012500,1586288552,12.5,0.3,0.0,0.28,0.0,0.0,95,98,1.2695349023437497,False,REGULAR,USD
1,MET200619P00015000,1586450666,15.0,0.32,0.25,0.41,-0.050000012,-13.513515,5,847,1.2626989990234374,False,REGULAR,USD
2,MET200619P00017500,1586186752,17.5,0.77,0.39,0.53,0.0,0.0,2,227,1.1494183154296875,False,REGULAR,USD
3,MET200619P00020000,1586373941,20.0,0.6,0.52,0.71,-0.049999952,-7.6923003,10,98,1.0429735351562504,False,REGULAR,USD
4,MET200619P00022500,1586449044,22.5,0.75,0.47,0.93,-0.26,-25.742573,11,96,0.9028330029296875,False,REGULAR,USD
5,MET200619P00025000,1586443672,25.0,1.01,1.03,1.18,-0.21000004,-17.213118,23,191,0.868165380859375,False,REGULAR,USD
6,MET200619P00027500,1586459177,27.5,1.55,1.37,1.62,-0.18000007,-10.404628,51,846,0.7973653076171875,False,REGULAR,USD
7,MET200619P00030000,1586459143,30.0,2.13,1.85,2.16,-0.07999992,-3.619906,42,429,0.7307155834960937,False,REGULAR,USD
8,MET200619P00032500,1586460195,32.5,2.65,2.53,2.85,-0.64999986,-19.696966,285,6840,0.6713900048828126,False,REGULAR,USD
9,MET200619P00035000,1586459297,35.0,3.8,3.4,3.65,-0.64999986,-14.60674,59,4550,0.6069375244140626,False,REGULAR,USD
10,MET200619P00037500,1586454430,37.5,4.6,4.6,4.85,-1.3000002,-22.033901,4,287,0.5647016186523439,True,REGULAR,USD
11,MET200619P00040000,1586457567,40.0,6.45,6.1,6.55,-1.5500002,-19.375002,4,427,0.5459029785156251,True,REGULAR,USD
12,MET200619P00042500,1586459111,42.5,8.6,7.9,8.4,-0.9499998,-9.947642,11,4425,0.5249070947265625,True,REGULAR,USD
13,MET200619P00045000,1586444727,45.0,10.25,10.05,10.4,-6.6499996,-39.349113,12,6580,0.5151415673828125,True,REGULAR,USD
14,MET200619P00047500,1586446744,47.5,12.7,12.35,12.9,-1.8500004,-12.714779,1,6688,0.5600629931640625,True,REGULAR,USD
15,MET200619P00050000,1585677272,50.0,19.52,14.5,16.45,0.0,0.0,4,4742,0.7182645361328125,True,REGULAR,USD
16,MET200619P00052500,1584635348,52.5,26.38,16.5,18.6,0.0,0.0,6,142,0.6596713720703126,True,REGULAR,USD
17,MET200619P00055000,1585677272,55.0,24.35,18.6,20.95,0.0,0.0,4,360,0.6005899316406251,True,REGULAR,USD
18,MET200619P00057500,1579291218,57.5,6.1,6.2,6.35,0.0,0.0,3,92,1.0000000000000003e-05,True,REGULAR,USD
19,MET200619P00060000,1578497713,60.0,8.8,8.6,9.4,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD
20,MET200619P00065000,1586442862,65.0,30.1,29.4,30.25,16.900002,128.03032,6,1,0.795900478515625,True,REGULAR,USD
