,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619P00037500,1585061488,37.5,1.55,0.05,0.45,0.0,0.0,45,0,0.9785158398437501,False,REGULAR,USD
1,ABT200619P00040000,1585065293,40.0,0.35,0.11,0.33,-0.6,-63.157898,13,0,0.8906260937499999,False,REGULAR,USD
2,ABT200619P00042500,1586180756,42.5,0.63,0.03,0.4,0.0,0.0,2,0,0.8242205078124999,False,REGULAR,USD
3,ABT200619P00045000,1586185491,45.0,0.4,0.3,0.45,-0.099999994,-19.999998,1,0,0.842775009765625,False,REGULAR,USD
4,ABT200619P00047500,1584552396,47.5,2.45,0.11,0.57,0.0,0.0,25,0,0.7666038964843751,False,REGULAR,USD
5,ABT200619P00050000,1586447932,50.0,0.48,0.39,0.67,-0.42,-46.666668,1,0,0.7749045947265626,False,REGULAR,USD
6,ABT200619P00055000,1586452700,55.0,0.75,0.29,0.89,-0.38,-33.62832,1,0,0.6748079394531252,False,REGULAR,USD
7,ABT200619P00060000,1586453625,60.0,0.95,0.46,1.67,-0.59,-38.311687,35,0,0.65820654296875,False,REGULAR,USD
8,ABT200619P00062500,1586354488,62.5,1.2,0.41,1.72,0.0,0.0,1,0,0.6001016552734376,False,REGULAR,USD
9,ABT200619P00065000,1586459162,65.0,1.34,1.17,2.09,0.060000062,4.687505,3,0,0.6223182299804688,False,REGULAR,USD
10,ABT200619P00067500,1586461779,67.5,1.81,1.33,2.3,-0.0200001,-1.0929016,5,0,0.5842326733398437,False,REGULAR,USD
11,ABT200619P00070000,1586458810,70.0,1.89,1.53,2.62,-0.40999997,-17.826086,3,0,0.551762294921875,False,REGULAR,USD
12,ABT200619P00072500,1586458706,72.5,2.24,1.97,2.94,-0.1500001,-6.2761545,9,0,0.5271043383789062,False,REGULAR,USD
13,ABT200619P00075000,1586461252,75.0,2.6,2.49,3.0,-0.25,-8.77193,56,0,0.5112353564453125,False,REGULAR,USD
14,ABT200619P00077500,1586459259,77.5,3.15,1.52,3.9,-0.14999986,-4.54545,4,0,0.5158739819335938,False,REGULAR,USD
15,ABT200619P00080000,1586461252,80.0,3.68,2.54,3.8,-0.43000007,-10.462289,52,0,0.4370173486328125,False,REGULAR,USD
16,ABT200619P00082500,1586459505,82.5,4.35,3.1,5.05,-0.17000008,-3.7610636,258,0,0.4508111560058594,False,REGULAR,USD
17,ABT200619P00085000,1586454166,85.0,5.4,5.2,5.6,-0.5499997,-9.243693,21,0,0.4063780065917969,False,REGULAR,USD
18,ABT200619P00087500,1586362090,87.5,7.15,5.15,6.8,-0.8499999,-10.624999,1,0,0.3963683410644532,True,REGULAR,USD
19,ABT200619P00090000,1586273733,90.0,10.2,6.5,8.4,0.0,0.0,1,0,0.4023497265625,True,REGULAR,USD
20,ABT200619P00092500,1586360811,92.5,11.36,8.45,10.35,0.0,0.0,2,0,0.4226131958007812,True,REGULAR,USD
21,ABT200619P00095000,1585664847,95.0,16.2,10.0,11.15,0.0,0.0,3,0,0.3497379479980468,True,REGULAR,USD
22,ABT200619P00097500,1586357527,97.5,16.3,12.65,13.95,0.0,0.0,1,0,0.41760836303710935,True,REGULAR,USD
23,ABT200619P00100000,1586357527,100.0,18.55,13.75,16.1,0.0,0.0,1,0,0.4304256176757813,True,REGULAR,USD
