,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619C00015000,1585245988,15.0,17.25,18.4,22.5,0.0,0.0,,3,2.1572311694335937,True,REGULAR,USD
1,MET200619C00017500,1586353683,17.5,14.8,17.8,19.65,0.0,0.0,9.0,45,1.3173862255859374,True,REGULAR,USD
2,MET200619C00020000,1585923439,20.0,11.35,15.55,16.2,0.0,0.0,1.0,18,0.93945373046875,True,REGULAR,USD
3,MET200619C00022500,1586289520,22.5,9.9,13.2,13.75,0.0,0.0,20.0,39,0.8251970605468748,True,REGULAR,USD
4,MET200619C00025000,1585936768,25.0,4.65,11.0,11.55,0.0,0.0,113.0,150,0.778322529296875,True,REGULAR,USD
5,MET200619C00027500,1586282512,27.5,6.27,8.85,9.4,0.0,0.0,1.0,567,0.7158231542968749,True,REGULAR,USD
6,MET200619C00030000,1586439002,30.0,7.22,6.85,7.35,2.7399998,61.160706,5.0,555,0.6557651611328126,True,REGULAR,USD
7,MET200619C00032500,1586461289,32.5,5.45,5.05,5.45,2.2899997,72.468346,261.0,985,0.6003457934570313,True,REGULAR,USD
8,MET200619C00035000,1586443726,35.0,3.66,3.55,3.8,1.3600001,59.130444,26.0,4478,0.5561567822265626,True,REGULAR,USD
9,MET200619C00037500,1586457283,37.5,2.32,2.23,2.65,1.2299999,112.844025,86.0,247,0.5249070947265625,False,REGULAR,USD
10,MET200619C00040000,1586454604,40.0,1.46,1.24,1.5,0.84000003,135.48387,62.0,378,0.49609878906250005,False,REGULAR,USD
11,MET200619C00042500,1586453615,42.5,0.89,0.65,0.83,0.61,217.85715,453.0,305,0.46680220703125,False,REGULAR,USD
12,MET200619C00045000,1586443059,45.0,0.34,0.26,0.47,0.19,126.666664,13.0,988,0.4580132324218751,False,REGULAR,USD
13,MET200619C00047500,1586461498,47.5,0.2,0.1,0.23,0.11,122.22222,143.0,17484,0.44043528320312497,False,REGULAR,USD
14,MET200619C00050000,1586444254,50.0,0.08,0.0,0.34,0.049999997,166.66666,1.0,12802,0.5429733203125001,False,REGULAR,USD
15,MET200619C00052500,1586456614,52.5,0.07,0.01,0.1,0.04,133.33334,30.0,6159,0.46973186523437505,False,REGULAR,USD
16,MET200619C00055000,1586454746,55.0,0.05,0.0,0.05,0.010000002,25.000006,1.0,6397,0.46094289062500005,False,REGULAR,USD
17,MET200619C00057500,1585844532,57.5,0.09,0.0,0.21,0.0,0.0,25.0,329,0.559574716796875,False,REGULAR,USD
18,MET200619C00060000,1583947870,60.0,0.01,0.0,0.2,0.0,0.0,1.0,1250,0.5937540625000001,False,REGULAR,USD
19,MET200619C00065000,1584388673,65.0,0.06,0.0,0.29,0.0,0.0,,15,0.7060576269531251,False,REGULAR,USD
