,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619P00105000,1586191406,105.0,0.6,0.1,2.48,0.0,0.0,1.0,10,1.1982461962890625,False,REGULAR,USD
1,MA200619P00110000,1585850636,110.0,1.0,0.41,4.5,0.0,0.0,11.0,13,1.3027378613281246,False,REGULAR,USD
2,MA200619P00115000,1585159082,115.0,1.54,0.0,2.36,0.0,0.0,2.0,18,1.0751999365234377,False,REGULAR,USD
3,MA200619P00120000,1585930266,120.0,1.2,0.01,1.97,0.0,0.0,5.0,21,0.9946289599609376,False,REGULAR,USD
4,MA200619P00125000,1586449627,125.0,0.36,0.13,0.75,-0.07999998,-18.181814,6.0,56,0.8325212060546874,False,REGULAR,USD
5,MA200619P00130000,1585932369,130.0,1.0,0.02,0.98,0.0,0.0,2.0,25,0.8090839404296875,False,REGULAR,USD
6,MA200619P00135000,1585077345,135.0,2.75,0.02,0.88,0.0,0.0,1.0,19,0.7587914746093751,False,REGULAR,USD
7,MA200619P00140000,1586270466,140.0,1.0,0.08,0.99,0.0,0.0,5.0,158,0.7421900781249999,False,REGULAR,USD
8,MA200619P00145000,1585856092,145.0,0.55,0.47,1.44,0.0,0.0,1.0,105,0.7795432202148438,False,REGULAR,USD
9,MA200619P00150000,1586289258,150.0,1.3,0.22,1.64,0.0,0.0,1.0,183,0.7385280053710936,False,REGULAR,USD
10,MA200619P00155000,1585231003,155.0,3.7,0.67,3.55,0.0,0.0,20.0,67,0.8293474096679687,False,REGULAR,USD
11,MA200619P00160000,1586441492,160.0,1.0,1.02,3.05,-0.07000005,-6.5420604,4.0,445,0.7827170166015626,False,REGULAR,USD
12,MA200619P00165000,1586189562,165.0,1.57,1.12,2.91,0.0,0.0,3.0,220,0.7423121472167968,False,REGULAR,USD
13,MA200619P00170000,1586353639,170.0,1.63,1.24,3.25,0.0,0.0,21.0,966,0.7226590234375,False,REGULAR,USD
14,MA200619P00175000,1586448037,175.0,1.85,1.51,4.55,0.14999998,8.823527,1.0,297,0.7386500744628905,False,REGULAR,USD
15,MA200619P00180000,1586360105,180.0,1.8,1.88,3.1,0.0,0.0,3.0,367,0.6654086193847659,False,REGULAR,USD
16,MA200619P00185000,1585766807,185.0,8.95,2.4,5.0,0.0,0.0,38.0,610,0.6999541723632813,False,REGULAR,USD
17,MA200619P00190000,1586459527,190.0,3.36,1.15,4.7,0.8599999,34.399994,2.0,822,0.6192665026855471,False,REGULAR,USD
18,MA200619P00195000,1586362544,195.0,3.15,3.1,4.25,0.0,0.0,3.0,148,0.6225013336181642,False,REGULAR,USD
19,MA200619P00200000,1586459299,200.0,4.46,3.9,4.8,0.96000004,27.428574,41.0,751,0.6168251208496094,False,REGULAR,USD
20,MA200619P00205000,1586451522,205.0,4.85,4.6,5.45,0.5999999,14.117644,15.0,416,0.607547869873047,False,REGULAR,USD
21,MA200619P00210000,1586459567,210.0,5.9,5.35,8.0,1.0999999,22.916664,17.0,573,0.6312292736816407,False,REGULAR,USD
22,MA200619P00215000,1586451521,215.0,6.3,6.25,6.95,0.6500001,11.504427,16.0,391,0.5883830224609375,False,REGULAR,USD
23,MA200619P00220000,1586451526,220.0,7.15,6.7,8.8,0.5999999,9.160303,14.0,1702,0.5862468133544922,False,REGULAR,USD
24,MA200619P00225000,1586461800,225.0,8.75,7.35,9.15,1.75,25.0,20.0,533,0.5606123040771485,False,REGULAR,USD
25,MA200619P00230000,1586452740,230.0,9.3,7.4,10.35,1.4000001,17.72152,61.0,1722,0.5374802111816408,False,REGULAR,USD
26,MA200619P00235000,1586456209,235.0,11.05,9.85,11.6,1.1000004,11.055281,29.0,300,0.5458419439697266,False,REGULAR,USD
