,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619C00025000,1579893223,25.0,40.4,37.7,42.0,0.0,0.0,1.0,0,2.7519562451171877,True,REGULAR,USD
1,BMY200619C00026000,1585770596,26.0,28.85,30.8,34.5,0.0,0.0,8.0,9,1.5917989160156247,True,REGULAR,USD
2,BMY200619C00030000,1577822015,30.0,34.15,31.8,33.75,0.0,0.0,2.0,0,1.8754889038085936,True,REGULAR,USD
3,BMY200619C00031000,1577822260,31.0,33.14,29.95,33.9,0.0,0.0,7.0,0,1.8359383203124997,True,REGULAR,USD
4,BMY200619C00032000,1577822452,32.0,32.09,29.35,32.3,0.0,0.0,7.0,0,1.7490246923828123,True,REGULAR,USD
5,BMY200619C00033000,1577822289,33.0,31.09,29.1,31.85,0.0,0.0,8.0,0,1.8037119189453121,True,REGULAR,USD
6,BMY200619C00035000,1585329065,35.0,17.8,21.85,25.7,0.0,0.0,4.0,4,1.150394873046875,True,REGULAR,USD
7,BMY200619C00036000,1584985035,36.0,11.88,20.9,25.0,0.0,0.0,,0,1.1650432373046877,True,REGULAR,USD
8,BMY200619C00037000,1584985083,37.0,11.0,20.1,23.65,0.0,0.0,,0,1.0463914868164066,True,REGULAR,USD
9,BMY200619C00038000,1585149435,38.0,11.75,18.8,22.8,0.0,0.0,10.0,16,1.0312548437500002,True,REGULAR,USD
10,BMY200619C00040000,1586180886,40.0,19.35,16.9,20.7,1.9500008,11.206902,1.0,112,0.9243171630859376,True,REGULAR,USD
11,BMY200619C00041000,1585241633,41.0,12.0,15.95,19.75,0.0,0.0,1.0,2,0.8911143701171874,True,REGULAR,USD
12,BMY200619C00042000,1584643511,42.0,10.4,16.0,18.35,0.0,0.0,6.0,6,0.7766135620117188,True,REGULAR,USD
13,BMY200619C00043000,1583776629,43.0,15.2,13.85,18.05,0.0,0.0,3.0,55,0.8579115771484375,True,REGULAR,USD
14,BMY200619C00044000,1585671700,44.0,15.32,13.95,16.65,3.0299997,24.654188,1.0,1,0.7509790527343749,True,REGULAR,USD
15,BMY200619C00045000,1586355485,45.0,12.35,14.0,14.95,0.0,0.0,2.0,1491,0.5903361279296876,True,REGULAR,USD
16,BMY200619C00046000,1586183569,46.0,11.75,13.05,14.2,0.0,0.0,102.0,146,0.5998575170898439,True,REGULAR,USD
17,BMY200619C00047000,1586456463,47.0,12.6,12.2,13.1,1.3000002,11.504427,1.0,3920,0.5473678076171876,True,REGULAR,USD
18,BMY200619C00048000,1586189861,48.0,11.66,11.45,12.05,1.46,14.313726,2.0,989,0.5043994873046875,True,REGULAR,USD
19,BMY200619C00049000,1586190103,49.0,10.75,10.6,11.2,1.4099998,15.096357,2.0,582,0.49341326904296884,True,REGULAR,USD
20,BMY200619C00050000,1586460198,50.0,9.96,9.7,10.15,0.5600004,5.9574513,15.0,4428,0.45093322509765627,True,REGULAR,USD
21,BMY200619C00052500,1586460566,52.5,7.89,7.6,8.1,0.8399997,11.914888,41.0,6015,0.42212491943359376,True,REGULAR,USD
22,BMY200619C00055000,1586461719,55.0,5.9,5.7,5.95,0.3000002,5.3571463,19.0,6352,0.36646141357421874,True,REGULAR,USD
23,BMY200619C00057500,1586458935,57.5,4.1,3.8,4.2,0.25,6.4935064,20.0,8604,0.3371648315429688,True,REGULAR,USD
24,BMY200619C00060000,1586461083,60.0,2.71,2.38,2.8,0.21000004,8.400002,487.0,13071,0.31726756958007807,False,REGULAR,USD
25,BMY200619C00062500,1586460590,62.5,1.6,1.4,1.74,0.20000005,14.285718,3285.0,8098,0.3020089331054688,False,REGULAR,USD
26,BMY200619C00065000,1586458238,65.0,0.76,0.63,0.83,-0.00999999,-1.2987001,431.0,13029,0.26807372558593745,False,REGULAR,USD
27,BMY200619C00067500,1586461822,67.5,0.3,0.22,0.39,-0.030000001,-9.090909,74.0,12690,0.2551344018554688,False,REGULAR,USD
28,BMY200619C00070000,1586461737,70.0,0.15,0.05,0.19,-0.019999996,-11.764703,68.0,9583,0.2534254345703125,False,REGULAR,USD
29,BMY200619C00072500,1586454039,72.5,0.07,0.05,0.09,0.0,0.0,2.0,1928,0.252937158203125,False,REGULAR,USD
30,BMY200619C00075000,1586366624,75.0,0.03,0.0,0.12,0.0,0.0,4.0,3938,0.3007882421875,False,REGULAR,USD
31,BMY200619C00080000,1586280623,80.0,0.04,0.01,0.08,0.02,100.0,18.0,822,0.34180345703125,False,REGULAR,USD
