,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619C00520000,1585298420,520.0,888.4,582.0,573.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG200619C00540000,1583125984,540.0,868.4,617.5,627.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,GOOG200619C00580000,1585296605,580.0,829.1,506.0,515.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOG200619C00600000,1585684554,600.0,567.5,607.0,617.0,0.0,0.0,1.0,13,0.64648791015625,True,REGULAR,USD
4,GOOG200619C00620000,1585296605,620.0,789.5,481.0,475.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG200619C00640000,1585298421,640.0,769.7,447.5,457.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG200619C00660000,1582660904,660.0,749.9,477.5,487.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG200619C00680000,1584374107,680.0,472.4,527.5,536.5,0.0,0.0,4.0,5,0.5393112475585939,True,REGULAR,USD
8,GOOG200619C00700000,1582660904,700.0,475.0,439.4,449.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG200619C00720000,1583849306,720.0,537.4,489.1,497.4,0.0,0.0,1.0,2,0.5773968041992188,True,REGULAR,USD
10,GOOG200619C00740000,1585298423,740.0,670.8,352.0,362.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GOOG200619C00760000,1585298423,760.0,651.1,333.1,341.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,GOOG200619C00780000,1583867566,780.0,486.79,427.7,437.0,0.0,0.0,1.0,3,0.6099892517089844,True,REGULAR,USD
13,GOOG200619C00800000,1584553445,800.0,300.0,296.5,306.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GOOG200619C00820000,1584035521,820.0,363.3,391.0,401.0,0.0,0.0,2.0,7,0.5293320993041993,True,REGULAR,USD
15,GOOG200619C00840000,1583173918,840.0,517.9,279.7,284.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
16,GOOG200619C00850000,1586146479,850.0,284.5,360.1,369.4,0.0,0.0,,5,0.5514876394653321,True,REGULAR,USD
17,GOOG200619C00860000,1585243151,860.0,311.2,261.0,269.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GOOG200619C00880000,1584374622,880.0,236.7,333.0,342.7,0.0,0.0,1.0,24,0.5540816076660158,True,REGULAR,USD
19,GOOG200619C00900000,1586374276,900.0,327.5,312.0,320.4,0.0,0.0,2.0,36,0.49323016540527354,True,REGULAR,USD
20,GOOG200619C00920000,1584712695,920.0,232.03,296.0,306.0,0.0,0.0,1.0,24,0.5310715838623048,True,REGULAR,USD
21,GOOG200619C00940000,1585236300,940.0,220.0,277.0,287.0,0.0,0.0,10.0,13,0.51016725189209,True,REGULAR,USD
22,GOOG200619C00950000,1585319849,950.0,202.0,268.5,278.5,0.0,0.0,1.0,2,0.5091296646118165,True,REGULAR,USD
23,GOOG200619C00960000,1585335909,960.0,210.78,259.0,269.0,0.0,0.0,1.0,5,0.4979450840759278,True,REGULAR,USD
24,GOOG200619C00965000,1585363188,965.0,198.28,252.5,261.5,0.0,0.0,,1,0.4663597065734864,True,REGULAR,USD
25,GOOG200619C00980000,1586270681,980.0,231.9,240.5,249.1,0.0,0.0,1.0,26,0.46716841430664063,True,REGULAR,USD
26,GOOG200619C00990000,1585768442,990.0,181.0,230.1,238.8,0.0,0.0,4.0,4,0.4487970159912109,True,REGULAR,USD
27,GOOG200619C00995000,1585333953,995.0,180.13,228.0,237.4,0.0,0.0,1.0,0,0.4712272116088867,True,REGULAR,USD
28,GOOG200619C01000000,1586375011,1000.0,226.8,223.5,233.1,0.0,0.0,20.0,97,0.4687095365905762,True,REGULAR,USD
29,GOOG200619C01020000,1586286908,1020.0,206.3,206.0,215.4,0.0,0.0,4.0,36,0.45345090011596684,True,REGULAR,USD
30,GOOG200619C01040000,1586286938,1040.0,189.3,189.5,199.5,0.0,0.0,3.0,38,0.448873309173584,True,REGULAR,USD
31,GOOG200619C01060000,1586286889,1060.0,173.0,173.5,183.5,0.0,0.0,8.0,49,0.44042002456665036,True,REGULAR,USD
32,GOOG200619C01080000,1586286813,1080.0,154.3,157.5,167.5,0.0,0.0,1.0,51,0.4292049267578125,True,REGULAR,USD
33,GOOG200619C01100000,1586274709,1100.0,140.0,142.0,151.1,0.0,0.0,23.0,270,0.4131833584594726,True,REGULAR,USD
34,GOOG200619C01115000,1586357451,1115.0,129.0,129.6,138.3,0.0,0.0,1.0,35,0.3969786865234375,True,REGULAR,USD
35,GOOG200619C01120000,1586357535,1120.0,124.8,127.5,137.5,0.0,0.0,1.0,61,0.41009348457336425,True,REGULAR,USD
36,GOOG200619C01125000,1586286827,1125.0,121.4,124.0,134.0,0.0,0.0,1.0,52,0.4082243016052246,True,REGULAR,USD
37,GOOG200619C01130000,1586357464,1130.0,118.6,118.6,126.7,0.0,0.0,1.0,144,0.3860992787170409,True,REGULAR,USD
38,GOOG200619C01135000,1586357473,1135.0,115.0,115.0,124.5,0.0,0.0,1.0,41,0.3908523439788818,True,REGULAR,USD
39,GOOG200619C01140000,1586286747,1140.0,114.4,111.6,119.8,0.0,0.0,1.0,312,0.38231513687133784,True,REGULAR,USD
40,GOOG200619C01145000,1586286808,1145.0,110.9,110.5,120.5,0.0,0.0,1.0,39,0.4013197686004638,True,REGULAR,USD
41,GOOG200619C01150000,1586442337,1150.0,105.05,107.0,117.0,-7.949997,-7.0353956,5.0,89,0.3984511449432373,True,REGULAR,USD
42,GOOG200619C01155000,1586373651,1155.0,111.1,101.9,110.2,0.0,0.0,3.0,60,0.3788361677551269,True,REGULAR,USD
43,GOOG200619C01160000,1586462283,1160.0,102.45,99.3,105.6,-4.550003,-4.2523394,52.0,59,0.37025318473815916,True,REGULAR,USD
44,GOOG200619C01165000,1586455279,1165.0,104.06,97.0,106.5,8.2599945,8.622124,5.0,80,0.38870087623596195,True,REGULAR,USD
45,GOOG200619C01170000,1586462283,1170.0,96.01,93.5,102.1,2.709999,2.9046078,53.0,119,0.38066720413208005,True,REGULAR,USD
46,GOOG200619C01175000,1586286905,1175.0,90.3,90.5,98.9,-3.0,-3.215434,1.0,34,0.37834026206970206,True,REGULAR,USD
47,GOOG200619C01180000,1586358050,1180.0,86.65,87.5,96.0,0.0,0.0,3.0,53,0.37724164024353024,True,REGULAR,USD
48,GOOG200619C01185000,1586286994,1185.0,85.6,84.5,92.7,0.0,0.0,1.0,81,0.37399917999267573,True,REGULAR,USD
49,GOOG200619C01190000,1586355491,1190.0,85.36,81.5,89.7,8.559998,11.145829,1.0,153,0.37197741065979006,True,REGULAR,USD
50,GOOG200619C01195000,1586286883,1195.0,81.4,76.6,84.6,0.0,0.0,1.0,55,0.3597476135253906,True,REGULAR,USD
51,GOOG200619C01200000,1586462227,1200.0,78.72,76.0,85.8,-0.58000183,-0.73140204,46.0,218,0.37721875228881835,True,REGULAR,USD
52,GOOG200619C01205000,1586446305,1205.0,73.43,73.0,82.9,-2.0699997,-2.7417214,5.0,15,0.37496047409057615,True,REGULAR,USD
53,GOOG200619C01210000,1586447627,1210.0,73.06,70.0,78.5,-2.9400024,-3.8684242,2.0,18,0.3654238262939453,True,REGULAR,USD
54,GOOG200619C01215000,1586454605,1215.0,73.0,66.0,73.1,5.800003,8.630958,5.0,217,0.35098915618896476,False,REGULAR,USD
55,GOOG200619C01220000,1586461773,1220.0,66.4,64.5,73.0,-5.5999985,-7.777776,13.0,172,0.361235330581665,False,REGULAR,USD
56,GOOG200619C01225000,1586458467,1225.0,61.3,61.5,69.5,-3.5000038,-5.4012403,2.0,83,0.35526920372009263,False,REGULAR,USD
57,GOOG200619C01230000,1586374327,1230.0,60.33,58.3,67.0,-8.07,-11.798244,1.0,51,0.3537585987091064,False,REGULAR,USD
58,GOOG200619C01235000,1586372746,1235.0,64.5,56.0,64.2,0.0,0.0,3.0,54,0.3505924316406249,False,REGULAR,USD
59,GOOG200619C01240000,1586449379,1240.0,61.0,53.5,61.7,4.5999985,8.156025,7.0,52,0.34859355026245115,False,REGULAR,USD
60,GOOG200619C01245000,1586447627,1245.0,55.01,51.0,59.6,-3.4900017,-5.9658146,1.0,62,0.34822734298706054,False,REGULAR,USD
61,GOOG200619C01250000,1586451215,1250.0,57.0,49.0,57.0,0.79999924,1.4234861,6.0,203,0.34526716751098635,False,REGULAR,USD
62,GOOG200619C01255000,1586441663,1255.0,50.0,46.5,54.9,-7.6899986,-13.329865,1.0,47,0.34441268386840823,False,REGULAR,USD
63,GOOG200619C01260000,1586269374,1260.0,47.65,43.4,51.0,0.0,0.0,11.0,71,0.3347158203887939,False,REGULAR,USD
64,GOOG200619C01265000,1586203173,1265.0,39.3,42.0,50.4,0.0,0.0,101.0,133,0.34052173156738286,False,REGULAR,USD
65,GOOG200619C01270000,1586275117,1270.0,41.52,40.0,48.4,0.0,0.0,1.0,34,0.339400221786499,False,REGULAR,USD
66,GOOG200619C01275000,1586268870,1275.0,41.0,36.7,44.1,0.0,0.0,3.0,74,0.3268194760131836,False,REGULAR,USD
67,GOOG200619C01280000,1586462287,1280.0,37.5,35.0,43.2,-2.2000008,-5.5415635,8.0,78,0.33050443672180174,False,REGULAR,USD
68,GOOG200619C01285000,1586450618,1285.0,39.0,33.2,41.4,14.0,56.0,25.0,48,0.3295507719421386,False,REGULAR,USD
69,GOOG200619C01290000,1586461791,1290.0,35.0,33.2,37.1,-0.3199997,-0.9060014,1.0,65,0.3157722232055663,False,REGULAR,USD
70,GOOG200619C01295000,1585156040,1295.0,23.0,30.6,35.5,0.0,0.0,1.0,29,0.3151695070648193,False,REGULAR,USD
71,GOOG200619C01300000,1586453779,1300.0,36.0,29.5,37.5,1.7299995,5.048146,12.0,430,0.3327779735565186,False,REGULAR,USD
72,GOOG200619C01305000,1586441623,1305.0,31.1,27.5,35.5,14.1,82.94118,1.0,42,0.3298254273986816,False,REGULAR,USD
73,GOOG200619C01310000,1586457439,1310.0,30.64,25.5,33.5,-2.959999,-8.809522,1.0,58,0.3265600791931152,False,REGULAR,USD
74,GOOG200619C01315000,1586355372,1315.0,23.52,24.0,32.0,0.0,0.0,2.0,40,0.325629302368164,False,REGULAR,USD
75,GOOG200619C01320000,1586458863,1320.0,25.1,22.5,30.5,-3.369999,-11.837018,1.0,408,0.3244391287231445,False,REGULAR,USD
76,GOOG200619C01325000,1586266396,1325.0,31.76,21.0,29.0,0.0,0.0,1.0,18,0.32298955825805653,False,REGULAR,USD
77,GOOG200619C01330000,1586179801,1330.0,13.31,20.1,27.9,0.0,0.0,3.0,57,0.32347783462524404,False,REGULAR,USD
78,GOOG200619C01335000,1586276119,1335.0,23.0,18.5,24.7,0.0,0.0,1.0,40,0.31180497772216786,False,REGULAR,USD
79,GOOG200619C01340000,1586453779,1340.0,23.1,17.5,23.9,3.2000008,16.080406,2.0,332,0.31342239318847653,False,REGULAR,USD
80,GOOG200619C01345000,1586200893,1345.0,13.1,16.0,22.4,0.0,0.0,1.0,39,0.31069109725952143,False,REGULAR,USD
81,GOOG200619C01350000,1586451086,1350.0,20.5,15.1,21.4,1.2199993,6.327797,9.0,217,0.3106605799865722,False,REGULAR,USD
82,GOOG200619C01355000,1586368071,1355.0,15.3,14.0,20.4,0.0,0.0,2.0,70,0.3104011831665039,False,REGULAR,USD
83,GOOG200619C01360000,1586367317,1360.0,15.0,13.1,18.9,0.0,0.0,2.0,312,0.3067085931396484,False,REGULAR,USD
84,GOOG200619C01365000,1586285971,1365.0,14.3,12.1,16.5,0.0,0.0,4.0,24,0.29659211715698236,False,REGULAR,USD
85,GOOG200619C01370000,1586453779,1370.0,15.6,10.8,16.9,2.0600004,15.214184,2.0,67,0.30477074630737305,False,REGULAR,USD
86,GOOG200619C01375000,1586449196,1375.0,13.51,10.8,14.1,-0.6499996,-4.590393,3.0,25,0.2907175421142577,False,REGULAR,USD
87,GOOG200619C01380000,1586459487,1380.0,12.7,10.5,13.7,0.6999998,5.833332,4.0,270,0.29303685485839837,False,REGULAR,USD
88,GOOG200619C01385000,1586448664,1385.0,11.4,9.0,14.0,0.25999928,2.3339252,1.0,8,0.3004067762756348,False,REGULAR,USD
89,GOOG200619C01390000,1586453780,1390.0,11.8,8.4,13.0,2.1999998,22.916664,2.0,18,0.2980569462585449,False,REGULAR,USD
90,GOOG200619C01395000,1586285756,1395.0,9.1,8.0,12.0,0.0,0.0,1.0,3,0.2953256503295898,False,REGULAR,USD
91,GOOG200619C01400000,1586461317,1400.0,9.09,7.4,11.0,-1.5699997,-14.727952,31.0,1263,0.29218237121582025,False,REGULAR,USD
92,GOOG200619C01405000,1586191064,1405.0,4.8,6.7,10.4,0.0,0.0,19.0,25,0.29196875030517566,False,REGULAR,USD
93,GOOG200619C01410000,1586451091,1410.0,8.62,6.1,9.0,1.4200001,19.722223,2.0,12,0.2843852079772949,False,REGULAR,USD
94,GOOG200619C01415000,1586278622,1415.0,8.0,5.8,8.2,0.0,0.0,1.0,22,0.2815165843200683,False,REGULAR,USD
95,GOOG200619C01420000,1586460754,1420.0,6.75,5.2,7.9,-0.5500002,-7.5342493,4.0,447,0.2830882238769531,False,REGULAR,USD
96,GOOG200619C01425000,1586356604,1425.0,5.0,5.2,7.1,0.0,0.0,5.0,23,0.27945666839599603,False,REGULAR,USD
97,GOOG200619C01430000,1586443648,1430.0,5.5,3.0,7.4,0.0,0.0,1.0,5,0.2868723657226562,False,REGULAR,USD
98,GOOG200619C01435000,1586287118,1435.0,5.66,2.5,6.5,0.0,0.0,5.0,25,0.28162339477539056,False,REGULAR,USD
99,GOOG200619C01440000,1586444516,1440.0,4.3,2.0,6.8,-0.7199998,-14.342626,1.0,633,0.28910012664794915,False,REGULAR,USD
100,GOOG200619C01445000,1585669036,1445.0,7.7,1.5,6.4,0.0,0.0,1.0,1,0.28888650573730457,False,REGULAR,USD
101,GOOG200619C01450000,1586460754,1450.0,4.35,3.4,4.7,0.75,20.833334,19.0,34,0.27234614379882804,False,REGULAR,USD
102,GOOG200619C01455000,1584974749,1455.0,6.4,1.0,5.3,0.0,0.0,7.0,8,0.28400374206542955,False,REGULAR,USD
103,GOOG200619C01460000,1586374276,1460.0,4.5,2.45,4.6,0.0,0.0,1.0,346,0.2788158056640625,False,REGULAR,USD
104,GOOG200619C01465000,1586202885,1465.0,2.8,2.2,4.7,0.0,0.0,2.0,2,0.2840342593383788,False,REGULAR,USD
105,GOOG200619C01470000,1586462144,1470.0,3.0,0.0,4.1,-0.5999999,-16.666664,1.0,6,0.2794261511230468,False,REGULAR,USD
106,GOOG200619C01475000,1585146292,1475.0,3.41,1.85,4.0,0.0,0.0,1.0,4,0.281684429321289,False,REGULAR,USD
107,GOOG200619C01480000,1586441338,1480.0,3.0,0.0,3.8,-0.1500001,-4.761908,1.0,264,0.2823558093261719,False,REGULAR,USD
108,GOOG200619C01485000,1585934075,1485.0,1.65,1.5,3.5,0.0,0.0,1.0,4,0.2812266702270507,False,REGULAR,USD
109,GOOG200619C01490000,1586364649,1490.0,3.5,1.35,2.95,1.4000001,66.66667,3.0,3,0.27533683654785157,False,REGULAR,USD
110,GOOG200619C01495000,1585846810,1495.0,2.65,1.25,3.0,0.0,0.0,1.0,2,0.27973132385253896,False,REGULAR,USD
111,GOOG200619C01500000,1586454216,1500.0,1.95,1.5,2.3,-0.099999905,-4.878044,4.0,824,0.26950803741455076,False,REGULAR,USD
