,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619C01060000,1586288263,1060.0,204.0,229.7,244.5,0.0,0.0,5.0,5,0.5264939929199219,True,REGULAR,USD
1,OEX200619C01175000,1586373298,1175.0,135.97,141.1,147.0,0.0,0.0,3.0,3,0.4232235412597656,True,REGULAR,USD
2,OEX200619C01200000,1586440000,1200.0,134.06,122.4,128.3,53.479996,66.36882,3.0,3,0.40611098045349114,True,REGULAR,USD
3,OEX200619C01205000,1583784332,1205.0,112.3,100.5,130.5,0.0,0.0,,2,0.4308223422241212,True,REGULAR,USD
4,OEX200619C01210000,1583784341,1210.0,109.7,100.1,124.1,0.0,0.0,,1,0.4138852557373046,True,REGULAR,USD
5,OEX200619C01215000,1583784337,1215.0,109.0,96.5,120.5,0.0,0.0,,1,0.41025370025634766,True,REGULAR,USD
6,OEX200619C01220000,1584973303,1220.0,62.0,108.1,114.0,0.0,0.0,1.0,1,0.39281307876586913,True,REGULAR,USD
7,OEX200619C01245000,1583784342,1245.0,110.4,82.1,88.6,0.0,0.0,,4,0.33803457382202146,True,REGULAR,USD
8,OEX200619C01250000,1583784260,1250.0,89.0,79.2,85.2,0.0,0.0,,2,0.33441064765930173,True,REGULAR,USD
9,OEX200619C01260000,1585336920,1260.0,56.0,81.4,87.1,0.0,0.0,1.0,1,0.36578240425109865,True,REGULAR,USD
10,OEX200619C01265000,1585336940,1265.0,53.7,78.3,84.0,0.0,0.0,1.0,1,0.36273830627441406,True,REGULAR,USD
11,OEX200619C01285000,1584455422,1285.0,53.1,66.0,71.7,0.0,0.0,1.0,1,0.3489521282196044,False,REGULAR,USD
12,OEX200619C01290000,1585336955,1290.0,54.6,63.1,69.0,0.0,0.0,1.0,4,0.3466404447937011,False,REGULAR,USD
13,OEX200619C01295000,1584455431,1295.0,49.2,60.2,66.0,0.0,0.0,1.0,1,0.34276475112915034,False,REGULAR,USD
14,OEX200619C01300000,1583784347,1300.0,61.2,49.6,55.8,0.0,0.0,1.0,4,0.3063347565460205,False,REGULAR,USD
15,OEX200619C01320000,1560139811,1320.0,61.8,68.3,73.3,0.0,0.0,0.0,1,0.42053039192199715,False,REGULAR,USD
16,OEX200619C01325000,1583161208,1325.0,75.36,12.6,21.9,0.0,0.0,,1510,0.19104049934387207,False,REGULAR,USD
17,OEX200619C01340000,1560139811,1340.0,53.5,56.3,61.3,0.0,0.0,0.0,1,0.3993895510864258,False,REGULAR,USD
18,OEX200619C01345000,1583125674,1345.0,76.81,12.4,19.6,0.0,0.0,,0,0.20729094718933103,False,REGULAR,USD
19,OEX200619C01350000,1577807672,1350.0,122.67,124.6,130.5,0.0,0.0,,0,0.7140531524658205,False,REGULAR,USD
20,OEX200619C01355000,1583767000,1355.0,56.8,13.9,33.9,0.0,0.0,,1,0.29333439826965324,False,REGULAR,USD
21,OEX200619C01360000,1580485995,1360.0,126.74,57.1,62.1,0.0,0.0,5.0,16,0.43411820770263676,False,REGULAR,USD
22,OEX200619C01365000,1577373561,1365.0,112.4,144.4,147.8,0.0,0.0,,5,0.8210467114257811,False,REGULAR,USD
23,OEX200619C01380000,1582554750,1380.0,116.5,2.85,8.0,0.0,0.0,2.0,0,0.1785207881164551,False,REGULAR,USD
24,OEX200619C01390000,1583777262,1390.0,30.94,10.1,28.1,0.0,0.0,,0,0.310279114074707,False,REGULAR,USD
25,OEX200619C01400000,1585162457,1400.0,16.0,15.2,19.4,0.0,0.0,3.0,9,0.2739330419921875,False,REGULAR,USD
26,OEX200619C01405000,1582729962,1405.0,60.7,9.1,13.7,0.0,0.0,,177,0.2442549940490723,False,REGULAR,USD
27,OEX200619C01410000,1583125675,1410.0,60.2,3.0,6.3,0.0,0.0,,0,0.19417614913940429,False,REGULAR,USD
28,OEX200619C01415000,1583125675,1415.0,23.6,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
29,OEX200619C01420000,1585598061,1420.0,9.2,10.8,14.3,0.0,0.0,10.0,33,0.2640454455566406,False,REGULAR,USD
30,OEX200619C01425000,1585298039,1425.0,20.4,0.4,3.3,0.0,0.0,,0,0.1763998376464844,False,REGULAR,USD
31,OEX200619C01430000,1585598061,1430.0,7.75,8.8,12.0,0.0,0.0,,10,0.25832345687866215,False,REGULAR,USD
32,OEX200619C01440000,1585067947,1440.0,6.85,7.2,10.2,0.0,0.0,4.0,178,0.2545545736694337,False,REGULAR,USD
33,OEX200619C01445000,1585242728,1445.0,68.3,0.2,3.1,0.0,0.0,20.0,0,0.18982743774414065,False,REGULAR,USD
34,OEX200619C01450000,1582557212,1450.0,58.04,0.0,0.0,0.0,0.0,,172,0.062509375,False,REGULAR,USD
35,OEX200619C01470000,1581105821,1470.0,70.0,15.8,21.8,0.0,0.0,1.0,0,0.3640200317382813,False,REGULAR,USD
36,OEX200619C01475000,1580241699,1475.0,62.7,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
37,OEX200619C01480000,1585243619,1480.0,7.9,1.25,2.5,0.0,0.0,25.0,0,0.20722228332519527,False,REGULAR,USD
38,OEX200619C01520000,1585302524,1520.0,19.0,0.45,2.7,0.0,0.0,4.0,4,0.23889921264648437,False,REGULAR,USD
39,OEX200619C01540000,1585247220,1540.0,3.0,3.5,2.1,0.0,0.0,1.0,0,0.24106593902587892,False,REGULAR,USD
40,OEX200619C01565000,1585363705,1565.0,0.75,0.05,2.3,0.0,0.0,,1,0.26142096008300786,False,REGULAR,USD
41,OEX200619C01600000,1580934039,1600.0,6.6,0.9,2.9,0.0,0.0,,0,0.29566134033203123,False,REGULAR,USD
42,OEX200619C01640000,1585243620,1640.0,1.55,0.65,1.75,0.0,0.0,,0,0.2941354766845703,False,REGULAR,USD
43,OEX200619C01740000,1583265829,1740.0,1.1,0.0,1.45,0.0,0.0,30.0,30,0.3394231097412109,False,REGULAR,USD
