,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200619P00520000,1586287161,520.0,0.2,0.05,0.6,-0.049999997,-19.999998,2.0,383.0,0.7236355761718749,False,REGULAR,USD
1,GOOGL200619P00525000,1586197869,525.0,0.4,0.0,0.6,0.0,0.0,36.0,101.0,0.709963837890625,False,REGULAR,USD
2,GOOGL200619P00530000,1586193653,530.0,0.4,0.0,0.55,0.0,0.0,2.0,25.0,0.6958038232421876,False,REGULAR,USD
3,GOOGL200619P00535000,1585321799,535.0,1.3,0.0,0.6,0.0,0.0,5.0,6.0,0.6948272705078126,False,REGULAR,USD
4,GOOGL200619P00540000,1585159809,540.0,1.8,0.0,0.65,0.0,0.0,119.0,471.0,0.69336244140625,False,REGULAR,USD
5,GOOGL200619P00545000,1585155175,545.0,1.61,0.0,0.65,0.0,0.0,,42.0,0.68555001953125,False,REGULAR,USD
6,GOOGL200619P00550000,1585765386,550.0,1.25,0.0,0.65,0.0,0.0,,12.0,0.6782258740234376,False,REGULAR,USD
7,GOOGL200619P00560000,1585755910,560.0,1.1,0.0,0.7,0.0,0.0,1.0,74.0,0.6689486230468751,False,REGULAR,USD
8,GOOGL200619P00580000,1586185742,580.0,0.95,0.0,0.75,0.0,0.0,20.0,74.0,0.6452672192382812,False,REGULAR,USD
9,GOOGL200619P00600000,1586367497,600.0,0.7,0.0,0.8,0.0,0.0,10.0,2465.0,0.6218299536132813,False,REGULAR,USD
10,GOOGL200619P00620000,1584454394,620.0,7.9,0.0,1.0,0.0,0.0,2.0,112.0,0.6098671826171876,False,REGULAR,USD
11,GOOGL200619P00640000,1585943591,640.0,3.0,0.0,1.15,0.0,0.0,2.0,254.0,0.5927775097656252,False,REGULAR,USD
12,GOOGL200619P00660000,1585249979,660.0,1.39,0.25,1.35,0.0,0.0,1.0,122.0,0.5900919897460939,False,REGULAR,USD
13,GOOGL200619P00675000,1585758387,675.0,4.5,0.4,1.55,0.0,0.0,,2.0,0.584965087890625,False,REGULAR,USD
14,GOOGL200619P00680000,1584633764,680.0,18.4,0.5,1.65,0.0,0.0,2.0,253.0,0.5858195715332031,False,REGULAR,USD
15,GOOGL200619P00700000,1586186145,700.0,3.05,0.8,1.9,0.0,0.0,1.0,152.0,0.577152666015625,False,REGULAR,USD
16,GOOGL200619P00715000,1586197522,715.0,2.74,1.5,2.25,0.0,0.0,1.0,1.0,0.5850261224365234,False,REGULAR,USD
17,GOOGL200619P00720000,1585759088,720.0,7.0,1.0,2.3,0.0,0.0,2.0,96.0,0.5668988623046876,False,REGULAR,USD
18,GOOGL200619P00730000,1585330784,730.0,7.9,1.25,2.6,0.0,0.0,4.0,5.0,0.5667767932128907,False,REGULAR,USD
19,GOOGL200619P00740000,1585333403,740.0,8.1,1.5,2.8,0.0,0.0,4.0,76.0,0.5629926513671876,False,REGULAR,USD
20,GOOGL200619P00750000,1586444074,750.0,2.83,1.6,3.1,-1.77,-38.47826,1.0,7.0,0.5573774731445313,False,REGULAR,USD
21,GOOGL200619P00760000,1585752493,760.0,8.3,1.9,3.3,0.0,0.0,1.0,58.0,0.5530440203857423,False,REGULAR,USD
22,GOOGL200619P00770000,1586457483,770.0,3.0,2.05,4.1,-6.1800003,-67.32027,1.0,5.0,0.5553022985839844,False,REGULAR,USD
23,GOOGL200619P00775000,1585834601,775.0,11.0,2.4,3.8,0.0,0.0,,1.0,0.5491988439941409,False,REGULAR,USD
24,GOOGL200619P00780000,1585842149,780.0,11.1,2.45,4.0,0.0,0.0,1.0,127.0,0.5461471166992189,False,REGULAR,USD
25,GOOGL200619P00790000,1585764396,790.0,11.8,2.55,4.7,0.0,0.0,1.0,5.0,0.5438888385009766,False,REGULAR,USD
26,GOOGL200619P00800000,1586462191,800.0,3.85,2.85,5.1,-2.15,-35.833336,11.0,550.0,0.5393722821044924,False,REGULAR,USD
27,GOOGL200619P00810000,1585756065,810.0,13.4,3.2,4.9,0.0,0.0,,6.0,0.5274095111083985,False,REGULAR,USD
28,GOOGL200619P00820000,1586373384,820.0,5.1,3.6,5.3,0.0,0.0,5.0,137.0,0.5231981274414061,False,REGULAR,USD
29,GOOGL200619P00830000,1586145752,830.0,6.2,3.8,5.8,0.0,0.0,1.0,10.0,0.5172167419433593,False,REGULAR,USD
30,GOOGL200619P00840000,1586279875,840.0,7.4,4.2,6.2,0.0,0.0,1.0,237.0,0.5117236328125,False,REGULAR,USD
31,GOOGL200619P00850000,1586362568,850.0,6.9,4.6,6.6,0.0,0.0,6.0,112.0,0.505742247314453,False,REGULAR,USD
32,GOOGL200619P00860000,1586448082,860.0,6.3,4.9,7.1,-9.7,-60.625,50.0,248.0,0.5185289846801758,False,REGULAR,USD
33,GOOGL200619P00870000,1585337662,870.0,20.6,5.9,7.7,0.0,0.0,1.0,5.0,0.5138293246459961,False,REGULAR,USD
34,GOOGL200619P00875000,1586362569,875.0,8.2,5.6,8.0,0.0,0.0,1.0,3.0,0.5112353564453125,False,REGULAR,USD
35,GOOGL200619P00880000,1586362572,880.0,8.5,5.8,8.3,0.0,0.0,1.0,266.0,0.5084888018798828,False,REGULAR,USD
36,GOOGL200619P00890000,1586362569,890.0,9.1,6.3,8.9,0.0,0.0,1.0,4.0,0.5025989682006836,False,REGULAR,USD
37,GOOGL200619P00900000,1586459046,900.0,8.5,6.9,9.6,-0.6999998,-7.608694,39.0,505.0,0.4975636181640626,False,REGULAR,USD
38,GOOGL200619P00910000,1586451709,910.0,8.8,7.4,10.0,-5.3,-37.588654,20.0,8.0,0.4880727462768555,False,REGULAR,USD
39,GOOGL200619P00920000,1586461773,920.0,10.0,8.1,10.6,-2.8000002,-21.875002,1.0,235.0,0.4808401525878906,False,REGULAR,USD
40,GOOGL200619P00925000,1586362786,925.0,11.4,8.4,11.6,0.0,0.0,1.0,5.0,0.4853719676208496,False,REGULAR,USD
41,GOOGL200619P00930000,1585845977,930.0,28.8,9.1,11.9,0.0,0.0,,5.0,0.4813284289550781,False,REGULAR,USD
42,GOOGL200619P00935000,1585582976,935.0,27.3,9.2,12.2,0.0,0.0,3.0,5.0,0.47720859710693364,False,REGULAR,USD
43,GOOGL200619P00940000,1586447403,940.0,11.9,10.6,13.0,-0.70000076,-5.5555615,5.0,282.0,0.4784598052978516,False,REGULAR,USD
44,GOOGL200619P00950000,1586462004,950.0,12.47,10.2,12.5,-1.2299995,-8.978099,5.0,81.0,0.45796745651245124,False,REGULAR,USD
45,GOOGL200619P00960000,1586458763,960.0,14.24,11.0,15.0,-1.5600004,-9.87342,1.0,544.0,0.4683585879516602,False,REGULAR,USD
46,GOOGL200619P00970000,1585596977,970.0,33.2,13.4,16.1,0.0,0.0,,7.0,0.46335375518798827,False,REGULAR,USD
47,GOOGL200619P00975000,1586442056,975.0,15.6,12.4,16.8,-0.79999924,-4.878044,30.0,5.0,0.4619804779052735,False,REGULAR,USD
48,GOOGL200619P00980000,1586449584,980.0,15.5,12.9,17.4,-1.1800003,-7.074342,31.0,485.0,0.45950857879638674,False,REGULAR,USD
49,GOOGL200619P00985000,1586443486,985.0,16.5,13.4,18.4,-7.2800007,-30.613964,8.0,5.0,0.4603325451660156,False,REGULAR,USD
50,GOOGL200619P00990000,1586451544,990.0,15.5,15.4,19.0,-2.3999996,-13.407819,20.0,7.0,0.45747918014526373,False,REGULAR,USD
51,GOOGL200619P00995000,1586362741,995.0,17.3,14.5,19.5,-1.2000008,-6.4864902,2.0,12.0,0.4536340037536621,False,REGULAR,USD
52,GOOGL200619P01000000,1586460825,1000.0,18.37,15.1,20.2,0.17000008,0.93406636,50.0,2683.0,0.45131469100952154,False,REGULAR,USD
53,GOOGL200619P01020000,1586451045,1020.0,20.22,17.6,23.4,-2.3900013,-10.570549,3.0,479.0,0.44336494140625,False,REGULAR,USD
54,GOOGL200619P01040000,1586460727,1040.0,25.1,21.1,27.1,0.70000076,2.8688555,1.0,344.0,0.4360560545349121,False,REGULAR,USD
55,GOOGL200619P01060000,1586442057,1060.0,29.4,26.1,31.4,-0.26000023,-0.87660223,3.0,393.0,0.4296474272155762,False,REGULAR,USD
56,GOOGL200619P01070000,1586373498,1070.0,29.74,28.4,34.0,0.0,0.0,15.0,425.0,0.428014753112793,False,REGULAR,USD
57,GOOGL200619P01080000,1586443763,1080.0,33.5,30.3,36.3,-1.0,-2.8985507,4.0,311.0,0.4237118176269531,False,REGULAR,USD
58,GOOGL200619P01100000,1586458763,1100.0,39.04,32.9,41.1,1.0400009,2.7368445,21.0,1019.0,0.41402258346557613,False,REGULAR,USD
59,GOOGL200619P01120000,1586441212,1120.0,40.95,37.7,46.9,-5.75,-12.3126335,2.0,520.0,0.4068205070495606,False,REGULAR,USD
60,GOOGL200619P01130000,1586441658,1130.0,47.0,40.8,50.0,1.7000008,3.752761,7.0,253.0,0.40306688247680666,False,REGULAR,USD
61,GOOGL200619P01135000,1586371161,1135.0,46.3,42.0,51.5,0.0,0.0,1.0,60.0,0.40062550064086916,False,REGULAR,USD
62,GOOGL200619P01140000,1586441635,1140.0,49.8,44.0,53.4,-4.200001,-7.7777796,5.0,382.0,0.4000304138183594,False,REGULAR,USD
63,GOOGL200619P01145000,1586462316,1145.0,50.6,45.5,55.3,1.9300003,3.9654825,6.0,163.0,0.39920644744873046,False,REGULAR,USD
64,GOOGL200619P01150000,1586459046,1150.0,53.66,47.2,56.5,1.9599991,3.7911005,7.0,558.0,0.394636485824585,False,REGULAR,USD
65,GOOGL200619P01155000,1586200243,1155.0,70.57,50.8,58.5,0.0,0.0,2.0,50.0,0.3938888126373291,False,REGULAR,USD
66,GOOGL200619P01160000,1586360901,1160.0,56.0,53.7,61.3,0.0,0.0,4.0,231.0,0.39687187606811525,False,REGULAR,USD
67,GOOGL200619P01165000,1586276733,1165.0,69.4,52.5,63.0,0.0,0.0,12.0,82.0,0.39416346809387215,False,REGULAR,USD
68,GOOGL200619P01170000,1586462365,1170.0,58.0,54.1,63.0,-5.0,-7.936508,14.0,154.0,0.3829636289215088,False,REGULAR,USD
69,GOOGL200619P01175000,1586453234,1175.0,57.0,56.4,64.8,-2.0999985,-3.553297,3.0,536.0,0.3803925486755371,False,REGULAR,USD
70,GOOGL200619P01180000,1586450126,1180.0,64.5,62.1,68.2,1.5,2.3809524,1.0,159.0,0.38532108825683586,False,REGULAR,USD
71,GOOGL200619P01185000,1586456328,1185.0,66.5,60.6,70.5,-6.510002,-8.91659,25.0,101.0,0.3846878548431396,False,REGULAR,USD
72,GOOGL200619P01190000,1586443170,1190.0,68.42,62.0,72.7,3.4199982,5.2615356,11.0,241.0,0.3833374655151367,False,REGULAR,USD
73,GOOGL200619P01195000,1586374735,1195.0,69.37,64.1,74.6,0.0,0.0,2.0,104.0,0.3803467727661133,False,REGULAR,USD
74,GOOGL200619P01200000,1586455347,1200.0,70.6,66.2,76.0,1.2200012,1.7584337,36.0,942.0,0.37476211181640623,False,REGULAR,USD
75,GOOGL200619P01205000,1586455315,1205.0,71.6,68.5,78.6,-3.4000015,-4.533335,20.0,92.0,0.37464767204284666,False,REGULAR,USD
76,GOOGL200619P01210000,1586363222,1210.0,78.4,71.7,80.5,0.0,0.0,112.0,349.0,0.3709932286071777,True,REGULAR,USD
