,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200918C00170000,1578937013,170.0,130.2,163.5,168.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
1,BIIB200918C00190000,1580150908,190.0,99.7,139.3,143.0,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB200918C00195000,1587145083,195.0,146.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB200918C00200000,1580932262,200.0,137.01,114.0,117.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB200918C00210000,1580928173,210.0,138.8,105.2,108.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200918C00220000,1580763054,220.0,68.22,106.4,109.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB200918C00225000,1585296423,225.0,109.0,84.6,88.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB200918C00230000,1587044034,230.0,114.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200918C00240000,1582660805,240.0,96.3,73.3,77.3,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200918C00245000,1584742695,245.0,67.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BIIB200918C00250000,1587406788,250.0,105.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BIIB200918C00255000,1584979258,255.0,41.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,BIIB200918C00260000,1585337165,260.0,66.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BIIB200918C00265000,1587412202,265.0,89.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,BIIB200918C00270000,1582055408,270.0,84.58,44.5,49.0,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD
15,BIIB200918C00275000,1587137883,275.0,80.81,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BIIB200918C00280000,1585153316,280.0,46.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,BIIB200918C00285000,1583760831,285.0,52.5,50.5,53.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
18,BIIB200918C00290000,1585154778,290.0,42.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,BIIB200918C00295000,1585237062,295.0,42.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,BIIB200918C00300000,1587412636,300.0,62.0,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,BIIB200918C00305000,1585584310,305.0,44.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,BIIB200918C00310000,1587412441,310.0,57.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,BIIB200918C00315000,1587412416,315.0,54.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,BIIB200918C00320000,1587412441,320.0,51.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,BIIB200918C00325000,1587148442,325.0,46.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,BIIB200918C00330000,1586980793,330.0,38.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,BIIB200918C00335000,1587395428,335.0,48.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,BIIB200918C00340000,1586374426,340.0,29.5,0.0,0.0,0.0,0.0,1.0,0,0.000986552734375,False,REGULAR,USD
29,BIIB200918C00345000,1587066504,345.0,39.56,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
30,BIIB200918C00350000,1587138816,350.0,36.07,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
31,BIIB200918C00355000,1586188571,355.0,23.88,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
32,BIIB200918C00360000,1585247542,360.0,16.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
33,BIIB200918C00365000,1587390453,365.0,31.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
34,BIIB200918C00370000,1587405271,370.0,31.73,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
35,BIIB200918C00375000,1587396720,375.0,30.3,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
36,BIIB200918C00380000,1587392504,380.0,26.44,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
37,BIIB200918C00390000,1587134375,390.0,21.66,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
38,BIIB200918C00400000,1587402923,400.0,21.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
39,BIIB200918C00410000,1587396720,410.0,19.0,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
40,BIIB200918C00420000,1587398691,420.0,15.8,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
41,BIIB200918C00430000,1584032755,430.0,4.8,5.6,10.1,0.0,0.0,1.0,12,0.4096738720703125,False,REGULAR,USD
