,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918P00065000,1585661874,65.0,1.12,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,DHR200918P00070000,1584719217,70.0,2.53,0.0,0.57,0.0,0.0,1.0,0,0.6030313134765627,False,REGULAR,USD
2,DHR200918P00090000,1584331527,90.0,5.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,DHR200918P00095000,1584991609,95.0,7.75,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
4,DHR200918P00100000,1587151505,100.0,1.16,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,DHR200918P00105000,1587151505,105.0,1.54,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
6,DHR200918P00110000,1586972689,110.0,2.41,0.0,0.0,0.0,0.0,62.0,0,0.12500875,False,REGULAR,USD
7,DHR200918P00115000,1586978368,115.0,2.92,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
8,DHR200918P00120000,1587412533,120.0,3.0,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
9,DHR200918P00125000,1586978356,125.0,4.4,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
10,DHR200918P00130000,1587151628,130.0,4.85,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
11,DHR200918P00135000,1587130207,135.0,6.08,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,DHR200918P00140000,1586978360,140.0,8.2,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
13,DHR200918P00145000,1586978372,145.0,9.85,0.0,0.0,0.0,0.0,42.0,0,0.0312596875,False,REGULAR,USD
14,DHR200918P00150000,1587138279,150.0,11.0,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
15,DHR200918P00155000,1587410890,155.0,13.2,0.0,0.0,0.0,0.0,5.0,0,0.00196310546875,False,REGULAR,USD
16,DHR200918P00160000,1583781547,160.0,26.7,20.05,22.4,0.0,0.0,12.0,93,0.5019581054687501,True,REGULAR,USD
17,DHR200918P00170000,1585312107,170.0,17.4,36.05,39.85,0.0,0.0,4.0,8,0.7330959307861327,True,REGULAR,USD
18,DHR200918P00180000,1585857020,180.0,45.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
