,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200918P00005000,1585770348,5.0,0.01,0.0,0.0,0.0,0.0,13.0,0.0,0.500005,False,REGULAR,USD
1,FB200918P00010000,1585591779,10.0,0.02,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD
2,FB200918P00015000,1585941631,15.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
3,FB200918P00020000,1586806842,20.0,0.03,0.0,0.0,0.0,0.0,18.0,0.0,0.500005,False,REGULAR,USD
4,FB200918P00025000,1585066669,25.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
5,FB200918P00030000,1586179807,30.0,0.08,0.0,0.0,0.0,0.0,20.0,0.0,0.500005,False,REGULAR,USD
6,FB200918P00035000,1585923920,35.0,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
7,FB200918P00040000,1587153318,40.0,0.04,0.0,0.0,0.0,0.0,7.0,0.0,0.500005,False,REGULAR,USD
8,FB200918P00045000,1586792364,45.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
9,FB200918P00050000,1587141112,50.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
10,FB200918P00055000,1586971531,55.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
11,FB200918P00060000,1587151623,60.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
12,FB200918P00065000,1587411836,65.0,0.2,0.0,0.0,0.0,0.0,78.0,0.0,0.2500075,False,REGULAR,USD
13,FB200918P00070000,1587406039,70.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
14,FB200918P00075000,1587059975,75.0,0.44,0.0,0.0,0.0,0.0,18.0,0.0,0.2500075,False,REGULAR,USD
15,FB200918P00080000,1587396188,80.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
16,FB200918P00085000,1587394293,85.0,0.52,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
17,FB200918P00090000,1587396186,90.0,0.65,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD
18,FB200918P00095000,1587396188,95.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
19,FB200918P00100000,1587411213,100.0,1.02,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD
20,FB200918P00105000,1587409564,105.0,1.3,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD
21,FB200918P00110000,1587411213,110.0,1.59,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD
