,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200918C00085000,1586872516,85.0,18.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UPS200918C00090000,1586795465,90.0,14.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200918C00092500,1586967809,92.5,13.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,UPS200918C00095000,1587053275,95.0,12.7,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UPS200918C00097500,1587053063,97.5,11.1,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,UPS200918C00100000,1586893728,100.0,9.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,UPS200918C00105000,1587410184,105.0,7.0,0.0,0.0,0.0,0.0,10.0,0,0.015634843750000002,False,REGULAR,USD
7,UPS200918C00110000,1587390534,110.0,5.15,0.0,0.0,0.0,0.0,31.0,0,0.0312596875,False,REGULAR,USD
8,UPS200918C00115000,1587137093,115.0,3.9,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD
9,UPS200918C00120000,1587402020,120.0,1.85,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
10,UPS200918C00125000,1587151060,125.0,1.2,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
11,UPS200918C00130000,1586972677,130.0,0.42,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
12,UPS200918C00140000,1587051073,140.0,0.35,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
