,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200918C00155000,1584642154,155.0,191.69,267.25,270.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,NFLX200918C00185000,1586200397,185.0,193.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX200918C00190000,1584627677,190.0,156.95,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX200918C00200000,1587401561,200.0,241.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,NFLX200918C00210000,1583768755,210.0,153.55,165.55,168.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,NFLX200918C00220000,1586803518,220.0,182.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX200918C00230000,1585056606,230.0,151.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX200918C00240000,1581353341,240.0,139.16,123.3,126.75,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX200918C00245000,1586461702,245.0,133.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX200918C00250000,1585335715,250.0,128.32,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX200918C00260000,1585073050,260.0,109.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX200918C00265000,1587049172,265.0,185.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,NFLX200918C00270000,1585154522,270.0,100.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,NFLX200918C00275000,1584741079,275.0,76.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,NFLX200918C00280000,1587131674,280.0,153.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,NFLX200918C00285000,1582744938,285.0,113.38,97.0,100.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX200918C00290000,1587044870,290.0,158.74,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX200918C00295000,1587398040,295.0,154.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,NFLX200918C00300000,1587153420,300.0,133.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,NFLX200918C00305000,1586871634,305.0,149.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,NFLX200918C00310000,1587400719,310.0,141.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,NFLX200918C00315000,1587397979,315.0,137.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,NFLX200918C00320000,1587152989,320.0,116.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,NFLX200918C00325000,1587051570,325.0,135.47,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,NFLX200918C00330000,1587396706,330.0,126.46,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,NFLX200918C00335000,1587411785,335.0,121.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,NFLX200918C00340000,1587408012,340.0,118.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,NFLX200918C00345000,1587063290,345.0,113.49,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,NFLX200918C00350000,1587395541,350.0,115.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,NFLX200918C00355000,1587138526,355.0,91.67,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,NFLX200918C00360000,1587402358,360.0,101.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,NFLX200918C00365000,1587412203,365.0,99.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,NFLX200918C00370000,1587411256,370.0,96.16,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,NFLX200918C00375000,1587398696,375.0,95.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,NFLX200918C00380000,1587410560,380.0,87.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,NFLX200918C00385000,1587411256,385.0,86.2,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,NFLX200918C00390000,1587398040,390.0,83.84,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,NFLX200918C00395000,1587390318,395.0,76.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,NFLX200918C00400000,1587412746,400.0,77.5,0.0,0.0,0.0,0.0,125.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,NFLX200918C00405000,1587409572,405.0,72.25,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,NFLX200918C00410000,1587392042,410.0,72.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,NFLX200918C00415000,1587407905,415.0,69.43,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,NFLX200918C00420000,1587412081,420.0,66.9,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,NFLX200918C00425000,1587412244,425.0,63.25,0.0,0.0,0.0,0.0,56.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,NFLX200918C00430000,1587400508,430.0,60.95,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,NFLX200918C00435000,1587412417,435.0,58.8,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
46,NFLX200918C00440000,1587412724,440.0,57.3,0.0,0.0,0.0,0.0,79.0,0,0.00196310546875,False,REGULAR,USD
47,NFLX200918C00445000,1587412757,445.0,53.75,0.0,0.0,0.0,0.0,52.0,0,0.007822421875,False,REGULAR,USD
48,NFLX200918C00450000,1587412500,450.0,52.0,0.0,0.0,0.0,0.0,70.0,0,0.007822421875,False,REGULAR,USD
49,NFLX200918C00460000,1587412575,460.0,48.39,0.0,0.0,0.0,0.0,42.0,0,0.015634843750000002,False,REGULAR,USD
50,NFLX200918C00470000,1587412326,470.0,43.32,0.0,0.0,0.0,0.0,23.0,0,0.0312596875,False,REGULAR,USD
51,NFLX200918C00480000,1587409914,480.0,38.5,0.0,0.0,0.0,0.0,30.0,0,0.0312596875,False,REGULAR,USD
52,NFLX200918C00490000,1587412727,490.0,36.7,0.0,0.0,0.0,0.0,44.0,0,0.0312596875,False,REGULAR,USD
53,NFLX200918C00500000,1587412576,500.0,33.85,0.0,0.0,0.0,0.0,281.0,0,0.0312596875,False,REGULAR,USD
54,NFLX200918C00520000,1587411256,520.0,28.01,0.0,0.0,0.0,0.0,64.0,0,0.062509375,False,REGULAR,USD
55,NFLX200918C00540000,1587411877,540.0,23.1,0.0,0.0,0.0,0.0,396.0,0,0.062509375,False,REGULAR,USD
56,NFLX200918C00560000,1587410382,560.0,17.6,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
57,NFLX200918C00580000,1587409339,580.0,15.5,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD
58,NFLX200918C00590000,1587408800,590.0,14.55,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
59,NFLX200918C00600000,1587412656,600.0,13.05,0.0,0.0,0.0,0.0,271.0,0,0.12500875,False,REGULAR,USD
60,NFLX200918C00610000,1587412532,610.0,11.95,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
61,NFLX200918C00620000,1587395786,620.0,11.0,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
62,NFLX200918C00630000,1587400255,630.0,9.55,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
63,NFLX200918C00640000,1587410632,640.0,8.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
64,NFLX200918C00650000,1587408892,650.0,8.25,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
65,NFLX200918C00660000,1587402621,660.0,6.95,0.0,0.0,0.0,0.0,56.0,0,0.12500875,False,REGULAR,USD
66,NFLX200918C00670000,1587390528,670.0,6.1,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
