,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918P00012500,1586284173,12.5,0.57,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,MET200918P00015000,1587137734,15.0,0.85,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
2,MET200918P00017500,1587390210,17.5,1.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,MET200918P00020000,1587398825,20.0,1.27,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
4,MET200918P00022500,1587391300,22.5,1.75,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
5,MET200918P00025000,1587402429,25.0,2.22,0.0,0.0,0.0,0.0,92.0,0,0.12500875,False,REGULAR,USD
6,MET200918P00027500,1587065399,27.5,3.35,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
7,MET200918P00030000,1587065398,30.0,4.3,0.0,0.0,0.0,0.0,27.0,0,0.0312596875,False,REGULAR,USD
8,MET200918P00032500,1587391300,32.5,4.85,0.0,0.0,0.0,0.0,30.0,0,0.000986552734375,False,REGULAR,USD
9,MET200918P00035000,1586885409,35.0,5.55,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MET200918P00037500,1586977904,37.5,7.75,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MET200918P00040000,1587401186,40.0,9.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MET200918P00042500,1584548165,42.5,18.1,10.75,11.45,0.0,0.0,3.0,270,0.5217332983398437,True,REGULAR,USD
13,MET200918P00045000,1585236572,45.0,14.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MET200918P00047500,1587394307,47.5,15.39,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MET200918P00050000,1584636037,50.0,25.05,16.45,19.35,0.0,0.0,1.0,731,0.7419459399414061,True,REGULAR,USD
16,MET200918P00052500,1585297403,52.5,10.15,24.15,26.6,0.0,0.0,,1,1.2512244470214844,True,REGULAR,USD
17,MET200918P00055000,1583125870,55.0,8.45,22.55,26.95,0.0,0.0,34.0,34,0.8901378173828124,True,REGULAR,USD
