,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918P00070000,1587409835,70.0,0.55,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
1,V200918P00075000,1586888258,75.0,0.42,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
2,V200918P00080000,1586784642,80.0,0.9,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
3,V200918P00085000,1587411437,85.0,1.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,V200918P00090000,1587411437,90.0,1.24,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
5,V200918P00095000,1587412655,95.0,1.6,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
6,V200918P00100000,1587393010,100.0,2.08,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,V200918P00105000,1586461879,105.0,2.14,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,V200918P00110000,1587395580,110.0,2.98,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
9,V200918P00115000,1587409596,115.0,3.8,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
10,V200918P00120000,1587395580,120.0,4.33,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
11,V200918P00125000,1587142530,125.0,5.1,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
12,V200918P00130000,1587396623,130.0,6.0,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
13,V200918P00135000,1587409613,135.0,7.85,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
14,V200918P00140000,1587411747,140.0,8.8,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
15,V200918P00145000,1587408927,145.0,10.13,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
16,V200918P00150000,1587410709,150.0,12.2,0.0,0.0,0.0,0.0,41.0,0,0.0312596875,False,REGULAR,USD
17,V200918P00155000,1587412420,155.0,13.95,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
18,V200918P00160000,1587410992,160.0,16.05,0.0,0.0,0.0,0.0,24.0,0,0.007822421875,False,REGULAR,USD
19,V200918P00165000,1587412755,165.0,18.3,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,V200918P00170000,1587389757,170.0,19.48,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,V200918P00175000,1587407918,175.0,22.88,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,V200918P00180000,1587131751,180.0,23.95,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,V200918P00185000,1586874671,185.0,22.25,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,V200918P00190000,1587393010,190.0,32.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,V200918P00195000,1587135354,195.0,35.13,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,V200918P00200000,1586452522,200.0,41.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,V200918P00205000,1587044694,205.0,45.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,V200918P00210000,1587047887,210.0,50.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,V200918P00215000,1586275207,215.0,46.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,V200918P00220000,1583952852,220.0,56.51,47.85,51.2,0.0,0.0,3.0,39,1.0000000000000003e-05,True,REGULAR,USD
31,V200918P00225000,1584469812,225.0,68.0,61.7,66.15,0.0,0.0,1.0,53,0.502080174560547,True,REGULAR,USD
32,V200918P00230000,1584547046,230.0,83.2,63.35,64.35,0.0,0.0,10.0,214,1.0000000000000003e-05,True,REGULAR,USD
33,V200918P00235000,1583246644,235.0,46.25,77.3,81.1,0.0,0.0,6.0,76,0.6391027301025392,True,REGULAR,USD
34,V200918P00240000,1586784608,240.0,68.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,V200918P00245000,1582556643,245.0,43.05,90.85,94.8,0.0,0.0,2.0,0,0.7834494311523439,True,REGULAR,USD
36,V200918P00250000,1580417116,250.0,49.75,66.7,71.4,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
37,V200918P00255000,1586784608,255.0,83.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V200918P00260000,1585297541,260.0,46.25,96.5,97.4,0.0,0.0,,0,0.46362841064453125,True,REGULAR,USD
39,V200918P00265000,1585297541,265.0,79.39,98.7,115.35,0.0,0.0,,0,0.6806672558593752,True,REGULAR,USD
40,V200918P00275000,1585297541,275.0,82.4,120.2,124.8,0.0,0.0,10.0,0,0.8850719500732422,True,REGULAR,USD
41,V200918P00280000,1584331400,280.0,115.85,104.0,108.8,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD
