,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918P00015000,1587047093,15.0,0.11,0.0,0.0,0.0,0.0,2.0,30,0.2500075,False,REGULAR,USD
1,BK200918P00017500,1585060482,17.5,0.73,0.0,0.0,0.0,0.0,17.0,18,0.2500075,False,REGULAR,USD
2,BK200918P00020000,1587404349,20.0,0.26,0.0,0.0,0.0,0.0,5.0,244,0.2500075,False,REGULAR,USD
3,BK200918P00022500,1586372636,22.5,0.65,0.0,0.0,0.0,0.0,2.0,347,0.12500875,False,REGULAR,USD
4,BK200918P00025000,1587053053,25.0,0.97,0.0,0.0,0.0,0.0,29.0,105,0.12500875,False,REGULAR,USD
5,BK200918P00030000,1587407454,30.0,1.95,0.0,0.0,0.0,0.0,7.0,651,0.062509375,False,REGULAR,USD
6,BK200918P00035000,1587398679,35.0,3.6,0.0,0.0,0.0,0.0,1.0,1142,0.015634843750000002,False,REGULAR,USD
7,BK200918P00040000,1587132977,40.0,6.0,0.0,0.0,0.0,0.0,2.0,965,1.0000000000000003e-05,True,REGULAR,USD
8,BK200918P00045000,1587137756,45.0,9.25,0.0,0.0,0.0,0.0,20.0,602,1.0000000000000003e-05,True,REGULAR,USD
9,BK200918P00050000,1586794230,50.0,14.72,0.0,0.0,0.0,0.0,1.0,63,1.0000000000000003e-05,True,REGULAR,USD
10,BK200918P00055000,1585163269,55.0,23.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BK200918P00060000,1586979942,60.0,25.8,0.0,0.0,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD
12,BK200918P00065000,1581435908,65.0,18.35,33.7,36.25,0.0,0.0,1.0,0,1.3868438861083983,True,REGULAR,USD
13,BK200918P00070000,1585296560,70.0,31.8,36.6,37.05,0.0,0.0,,9,1.091801416015625,True,REGULAR,USD
