,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918C00032500,1586181285,32.5,18.27,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,COF200918C00035000,1586441889,35.0,28.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,COF200918C00037500,1586977725,37.5,18.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COF200918C00040000,1586374621,40.0,23.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COF200918C00042500,1586186763,42.5,10.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COF200918C00045000,1587404973,45.0,14.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COF200918C00047500,1586375400,47.5,17.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COF200918C00050000,1587132790,50.0,11.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COF200918C00052500,1587392759,52.5,9.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COF200918C00055000,1587055399,55.0,5.95,0.0,0.0,0.0,0.0,51.0,0,0.007822421875,False,REGULAR,USD
10,COF200918C00057500,1587409540,57.5,6.8,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
11,COF200918C00060000,1587412252,60.0,5.99,0.0,0.0,0.0,0.0,164.0,0,0.0312596875,False,REGULAR,USD
12,COF200918C00062500,1587406371,62.5,5.05,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
13,COF200918C00065000,1587406353,65.0,4.3,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
14,COF200918C00067500,1586184939,67.5,1.7,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
15,COF200918C00070000,1587152375,70.0,3.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
16,COF200918C00072500,1587054653,72.5,1.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,COF200918C00075000,1587397323,75.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,COF200918C00077500,1586880188,77.5,2.27,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,COF200918C00080000,1587131085,80.0,0.85,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
20,COF200918C00082500,1586969875,82.5,0.9,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
21,COF200918C00085000,1587391585,85.0,1.05,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
22,COF200918C00087500,1586872773,87.5,1.2,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
23,COF200918C00090000,1587410207,90.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,COF200918C00092500,1586960015,92.5,0.63,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
25,COF200918C00095000,1587064292,95.0,0.39,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
26,COF200918C00097500,1587139753,97.5,0.43,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
27,COF200918C00100000,1587389410,100.0,0.69,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
28,COF200918C00105000,1587148191,105.0,0.35,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
29,COF200918C00110000,1586440355,110.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
30,COF200918C00115000,1584118052,115.0,0.5,0.06,1.0,0.0,0.0,5.0,21,0.6709017285156251,False,REGULAR,USD
31,COF200918C00120000,1586451888,120.0,0.37,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
32,COF200918C00125000,1586279443,125.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
33,COF200918C00130000,1583429492,130.0,0.15,0.0,0.53,0.0,0.0,2.0,0,0.6689486230468751,False,REGULAR,USD
34,COF200918C00150000,1585296741,150.0,0.05,0.0,0.41,0.0,0.0,,20,0.726565234375,False,REGULAR,USD
