,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918P00017500,1586266200,17.5,0.75,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
1,CSCO200918P00020000,1585336042,20.0,0.53,0.0,0.0,0.0,0.0,2.0,13,0.2500075,False,REGULAR,USD
2,CSCO200918P00022500,1586960318,22.5,0.27,0.0,0.0,0.0,0.0,2.0,28,0.2500075,False,REGULAR,USD
3,CSCO200918P00025000,1586453373,25.0,0.47,0.0,0.0,0.0,0.0,20.0,330,0.2500075,False,REGULAR,USD
4,CSCO200918P00027500,1585846737,27.5,1.0,0.0,0.0,0.0,0.0,108.0,237,0.12500875,False,REGULAR,USD
5,CSCO200918P00030000,1587395840,30.0,0.76,0.0,0.0,0.0,0.0,2.0,2481,0.12500875,False,REGULAR,USD
6,CSCO200918P00031000,1587133186,31.0,0.96,0.0,0.0,0.0,0.0,10.0,26,0.12500875,False,REGULAR,USD
7,CSCO200918P00032500,1587150060,32.5,1.13,0.0,0.0,0.0,0.0,3.0,5022,0.12500875,False,REGULAR,USD
8,CSCO200918P00034000,1587144271,34.0,1.46,0.0,0.0,0.0,0.0,55.0,81,0.062509375,False,REGULAR,USD
9,CSCO200918P00035000,1587400635,35.0,1.45,0.0,0.0,0.0,0.0,6.0,9075,0.062509375,False,REGULAR,USD
10,CSCO200918P00036000,1587045214,36.0,1.97,0.0,0.0,0.0,0.0,6.0,92,0.062509375,False,REGULAR,USD
11,CSCO200918P00037500,1587397920,37.5,2.03,0.0,0.0,0.0,0.0,12.0,6637,0.062509375,False,REGULAR,USD
12,CSCO200918P00039000,1587045629,39.0,2.98,0.0,0.0,0.0,0.0,60.0,593,0.0312596875,False,REGULAR,USD
13,CSCO200918P00040000,1587407872,40.0,2.86,0.0,0.0,0.0,0.0,7.0,20633,0.0312596875,False,REGULAR,USD
14,CSCO200918P00041000,1587400377,41.0,3.19,0.0,0.0,0.0,0.0,12.0,1214,0.015634843750000002,False,REGULAR,USD
15,CSCO200918P00042500,1587410348,42.5,4.0,0.0,0.0,0.0,0.0,21.0,5912,0.000986552734375,False,REGULAR,USD
16,CSCO200918P00044000,1586978176,44.0,4.8,0.0,0.0,0.0,0.0,1.0,201,1.0000000000000003e-05,True,REGULAR,USD
17,CSCO200918P00045000,1587411099,45.0,5.3,0.0,0.0,0.0,0.0,140.0,12850,1.0000000000000003e-05,True,REGULAR,USD
18,CSCO200918P00046000,1587411428,46.0,5.85,0.0,0.0,0.0,0.0,500.0,707,1.0000000000000003e-05,True,REGULAR,USD
19,CSCO200918P00047500,1587410472,47.5,6.9,0.0,0.0,0.0,0.0,595.0,1712,1.0000000000000003e-05,True,REGULAR,USD
20,CSCO200918P00050000,1587140067,50.0,9.17,0.0,0.0,0.0,0.0,6.0,1960,1.0000000000000003e-05,True,REGULAR,USD
21,CSCO200918P00052500,1587133511,52.5,11.2,0.0,0.0,0.0,0.0,4.0,92,1.0000000000000003e-05,True,REGULAR,USD
22,CSCO200918P00055000,1586365022,55.0,13.99,0.0,0.0,0.0,0.0,1.0,921,1.0000000000000003e-05,True,REGULAR,USD
23,CSCO200918P00057500,1585923013,57.5,18.0,0.0,0.0,0.0,0.0,40.0,296,1.0000000000000003e-05,True,REGULAR,USD
24,CSCO200918P00060000,1585059975,60.0,24.5,0.0,0.0,0.0,0.0,10.0,220,1.0000000000000003e-05,True,REGULAR,USD
25,CSCO200918P00062500,1585299273,62.5,16.25,23.6,24.25,0.0,0.0,,18,0.8547377807617188,True,REGULAR,USD
26,CSCO200918P00065000,1585299273,65.0,14.25,26.1,26.45,0.0,0.0,,19,0.8796398754882812,True,REGULAR,USD
27,CSCO200918P00070000,1585299273,70.0,16.15,31.15,31.8,0.0,0.0,,1,0.9729006616210938,True,REGULAR,USD
28,CSCO200918P00075000,1579292556,75.0,26.3,28.35,28.75,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
29,CSCO200918P00080000,1560797744,80.0,25.0,22.65,22.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
