,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918P00012500,1585679719,12.5,0.4,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
1,DOW200918P00015000,1587060411,15.0,0.6,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
2,DOW200918P00017500,1587063959,17.5,0.9,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
3,DOW200918P00020000,1587410650,20.0,1.16,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
4,DOW200918P00022500,1587401430,22.5,1.55,0.0,0.0,0.0,0.0,40,0,0.12500875,False,REGULAR,USD
5,DOW200918P00025000,1587412470,25.0,2.35,0.0,0.0,0.0,0.0,12,0,0.062509375,False,REGULAR,USD
6,DOW200918P00027500,1587399306,27.5,3.01,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
7,DOW200918P00030000,1587412304,30.0,4.4,0.0,0.0,0.0,0.0,5,0,0.015634843750000002,False,REGULAR,USD
8,DOW200918P00032500,1587395853,32.5,5.22,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,DOW200918P00035000,1587141966,35.0,6.25,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
10,DOW200918P00037500,1586787896,37.5,6.8,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
11,DOW200918P00040000,1587393558,40.0,10.55,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
12,DOW200918P00042500,1585942023,42.5,15.9,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
13,DOW200918P00045000,1587049697,45.0,15.06,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
14,DOW200918P00047500,1586799772,47.5,14.34,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
15,DOW200918P00050000,1586880961,50.0,15.66,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
16,DOW200918P00052500,1587047209,52.5,22.88,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
17,DOW200918P00055000,1586786262,55.0,20.6,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
18,DOW200918P00057500,1586787435,57.5,23.2,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
