,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918C00300000,1586787462,300.0,167.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,BLK200918C00340000,1585145277,340.0,81.27,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BLK200918C00350000,1585067738,350.0,62.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,BLK200918C00360000,1584970900,360.0,44.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK200918C00390000,1584553027,390.0,39.5,101.9,113.8,0.0,0.0,,0,0.536839348449707,True,REGULAR,USD
5,BLK200918C00400000,1586787571,400.0,86.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BLK200918C00410000,1587045682,410.0,70.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BLK200918C00420000,1586356441,420.0,65.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BLK200918C00430000,1587411997,430.0,72.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BLK200918C00440000,1586182449,440.0,48.32,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BLK200918C00450000,1587135508,450.0,65.61,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BLK200918C00460000,1585943574,460.0,34.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,BLK200918C00470000,1586460743,470.0,52.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BLK200918C00480000,1586370122,480.0,47.9,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
14,BLK200918C00490000,1586459662,490.0,40.2,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
15,BLK200918C00500000,1586442522,500.0,37.9,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
16,BLK200918C00510000,1587408958,510.0,30.0,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
17,BLK200918C00520000,1586976349,520.0,19.16,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
18,BLK200918C00530000,1587397304,530.0,25.02,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
19,BLK200918C00540000,1587132720,540.0,24.08,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
20,BLK200918C00550000,1587399814,550.0,18.39,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
21,BLK200918C00560000,1585160040,560.0,10.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
22,BLK200918C00570000,1585751303,570.0,4.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
23,BLK200918C00580000,1587151565,580.0,11.6,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
24,BLK200918C00590000,1584973610,590.0,4.9,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
25,BLK200918C00600000,1583525513,600.0,3.36,2.15,8.2,0.0,0.0,4.0,11,0.34528242614746096,False,REGULAR,USD
26,BLK200918C00620000,1587148472,620.0,6.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
27,BLK200918C00640000,1585244626,640.0,2.7,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
28,BLK200918C00660000,1582052308,660.0,5.3,4.1,4.9,0.0,0.0,3.0,0,0.37497573272705076,False,REGULAR,USD
29,BLK200918C00680000,1580932316,680.0,2.0,0.05,4.8,0.0,0.0,4.0,0,0.3965514447021484,False,REGULAR,USD
30,BLK200918C00700000,1585684623,700.0,0.8,0.0,0.0,0.0,0.0,88.0,0,0.12500875,False,REGULAR,USD
31,BLK200918C00720000,1586877762,720.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
