,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200918C00050000,1582641798,50.0,61.89,46.9,49.75,0.0,0.0,20.0,78,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200918C00060000,1584456971,60.0,38.3,33.55,34.15,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200918C00065000,1587054337,65.0,43.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200918C00070000,1584452650,70.0,30.4,39.0,39.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200918C00075000,1585251529,75.0,27.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200918C00077500,1585064066,77.5,26.14,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200918C00080000,1587392676,80.0,34.37,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200918C00082500,1586289025,82.5,23.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,PYPL200918C00085000,1586872131,85.0,28.25,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL200918C00087500,1586976681,87.5,25.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL200918C00090000,1587392676,90.0,26.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,PYPL200918C00092500,1586883942,92.5,23.45,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,PYPL200918C00095000,1587395421,95.0,23.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,PYPL200918C00097500,1587394327,97.5,21.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,PYPL200918C00100000,1587142597,100.0,18.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,PYPL200918C00105000,1587402223,105.0,16.88,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,PYPL200918C00110000,1587412775,110.0,13.55,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PYPL200918C00115000,1587410433,115.0,11.1,0.0,0.0,0.0,0.0,79.0,0,0.007822421875,False,REGULAR,USD
18,PYPL200918C00120000,1587412731,120.0,8.65,0.0,0.0,0.0,0.0,25.0,0,0.0312596875,False,REGULAR,USD
19,PYPL200918C00125000,1587412799,125.0,6.54,0.0,0.0,0.0,0.0,35.0,0,0.0312596875,False,REGULAR,USD
20,PYPL200918C00130000,1587401841,130.0,4.96,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
21,PYPL200918C00135000,1587403157,135.0,3.68,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
22,PYPL200918C00140000,1587399406,140.0,2.52,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
23,PYPL200918C00145000,1587137285,145.0,1.53,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
24,PYPL200918C00150000,1587407236,150.0,1.24,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
25,PYPL200918C00155000,1587050261,155.0,0.46,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
26,PYPL200918C00160000,1587411528,160.0,0.55,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
27,PYPL200918C00165000,1586960855,165.0,0.25,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
28,PYPL200918C00170000,1587396108,170.0,0.27,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
29,PYPL200918C00175000,1587405576,175.0,0.18,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
