,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918C00055000,1585840476,55.0,60.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,WMT200918C00060000,1585585544,60.0,54.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,WMT200918C00070000,1585684796,70.0,44.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200918C00075000,1587132620,75.0,56.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200918C00080000,1587134083,80.0,50.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,WMT200918C00085000,1586285323,85.0,39.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,WMT200918C00090000,1587411997,90.0,41.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,WMT200918C00095000,1587047056,95.0,35.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,WMT200918C00100000,1587401976,100.0,33.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,WMT200918C00105000,1587409757,105.0,27.9,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,WMT200918C00110000,1587402236,110.0,24.8,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,WMT200918C00115000,1587411843,115.0,19.75,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,WMT200918C00120000,1587406482,120.0,17.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,WMT200918C00125000,1587412758,125.0,12.45,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,WMT200918C00130000,1587412705,130.0,9.4,0.0,0.0,0.0,0.0,132.0,0,0.0004982763671875,False,REGULAR,USD
15,WMT200918C00135000,1587412509,135.0,7.37,0.0,0.0,0.0,0.0,87.0,0,0.015634843750000002,False,REGULAR,USD
16,WMT200918C00140000,1587412779,140.0,5.2,0.0,0.0,0.0,0.0,117.0,0,0.0312596875,False,REGULAR,USD
17,WMT200918C00145000,1587412775,145.0,3.7,0.0,0.0,0.0,0.0,34.0,0,0.0312596875,False,REGULAR,USD
18,WMT200918C00150000,1587409768,150.0,2.59,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
19,WMT200918C00155000,1587412290,155.0,1.82,0.0,0.0,0.0,0.0,2218.0,0,0.062509375,False,REGULAR,USD
20,WMT200918C00160000,1587409771,160.0,1.3,0.0,0.0,0.0,0.0,1250.0,0,0.062509375,False,REGULAR,USD
21,WMT200918C00165000,1587403383,165.0,1.05,0.0,0.0,0.0,0.0,64.0,0,0.062509375,False,REGULAR,USD
22,WMT200918C00170000,1587412562,170.0,0.61,0.0,0.0,0.0,0.0,71.0,0,0.062509375,False,REGULAR,USD
23,WMT200918C00175000,1587412562,175.0,0.43,0.0,0.0,0.0,0.0,74.0,0,0.12500875,False,REGULAR,USD
24,WMT200918C00180000,1587403640,180.0,0.4,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
25,WMT200918C00185000,1587412275,185.0,0.25,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
26,WMT200918C00190000,1587412295,190.0,0.22,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
