,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200918P00005000,1587411927,5.0,0.07,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
1,BAC200918P00008000,1587407231,8.0,0.18,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
2,BAC200918P00010000,1586959129,10.0,0.24,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
3,BAC200918P00012000,1587412649,12.0,0.5,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
4,BAC200918P00013000,1587407231,13.0,0.58,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD
5,BAC200918P00014000,1587411667,14.0,0.76,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,BAC200918P00015000,1587412487,15.0,0.91,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD
7,BAC200918P00016000,1587412299,16.0,1.09,0.0,0.0,0.0,0.0,94.0,0,0.12500875,False,REGULAR,USD
8,BAC200918P00017000,1587408265,17.0,1.27,0.0,0.0,0.0,0.0,134.0,0,0.12500875,False,REGULAR,USD
9,BAC200918P00018000,1587412370,18.0,1.55,0.0,0.0,0.0,0.0,94.0,0,0.062509375,False,REGULAR,USD
10,BAC200918P00019000,1587411758,19.0,1.89,0.0,0.0,0.0,0.0,118.0,0,0.062509375,False,REGULAR,USD
11,BAC200918P00020000,1587411563,20.0,2.21,0.0,0.0,0.0,0.0,748.0,0,0.062509375,False,REGULAR,USD
12,BAC200918P00021000,1587409048,21.0,2.6,0.0,0.0,0.0,0.0,58.0,0,0.0312596875,False,REGULAR,USD
13,BAC200918P00022000,1587410599,22.0,3.07,0.0,0.0,0.0,0.0,73.0,0,0.015634843750000002,False,REGULAR,USD
14,BAC200918P00023000,1587412722,23.0,3.5,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,BAC200918P00024000,1587412740,24.0,4.0,0.0,0.0,0.0,0.0,875.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BAC200918P00025000,1587404437,25.0,4.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,BAC200918P00026000,1587142743,26.0,4.95,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,BAC200918P00027000,1587393448,27.0,5.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,BAC200918P00028000,1587393448,28.0,6.47,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,BAC200918P00029000,1587390383,29.0,7.25,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,BAC200918P00030000,1587055127,30.0,9.3,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,BAC200918P00031000,1586977295,31.0,9.13,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,BAC200918P00032000,1586874365,32.0,8.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,BAC200918P00033000,1587134635,33.0,10.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,BAC200918P00034000,1586802903,34.0,10.56,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,BAC200918P00035000,1587404797,35.0,12.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,BAC200918P00036000,1586450524,36.0,11.45,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,BAC200918P00037000,1587145848,37.0,14.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,BAC200918P00038000,1579023551,38.0,3.95,4.2,4.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200918P00039000,1585076217,39.0,19.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,BAC200918P00040000,1585929968,40.0,20.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,BAC200918P00045000,1576866047,45.0,10.05,11.15,11.35,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200918P00046000,1587054260,46.0,25.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
