,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200918P00065000,1587153001,65.0,0.5,0.0,0.0,0.0,0.0,5.0,12,0.2500075,False,REGULAR,USD
1,MMM200918P00070000,1586373048,70.0,0.6,0.0,0.0,0.0,0.0,1.0,22,0.2500075,False,REGULAR,USD
2,MMM200918P00075000,1585582100,75.0,1.71,0.0,0.0,0.0,0.0,1.0,93,0.2500075,False,REGULAR,USD
3,MMM200918P00080000,1585575031,80.0,3.0,0.0,0.0,0.0,0.0,1.0,908,0.2500075,False,REGULAR,USD
4,MMM200918P00085000,1587153003,85.0,1.3,0.0,0.0,0.0,0.0,4.0,19,0.12500875,False,REGULAR,USD
5,MMM200918P00090000,1586886963,90.0,1.55,0.0,0.0,0.0,0.0,6.0,29,0.12500875,False,REGULAR,USD
6,MMM200918P00095000,1586195674,95.0,3.37,0.0,0.0,0.0,0.0,2.0,16,0.12500875,False,REGULAR,USD
7,MMM200918P00100000,1586972131,100.0,2.87,0.0,0.0,0.0,0.0,8.0,22,0.12500875,False,REGULAR,USD
8,MMM200918P00105000,1586974220,105.0,3.6,0.0,0.0,0.0,0.0,9.0,50,0.12500875,False,REGULAR,USD
9,MMM200918P00110000,1586972131,110.0,3.85,0.0,0.0,0.0,0.0,30.0,193,0.062509375,False,REGULAR,USD
10,MMM200918P00115000,1587408990,115.0,5.19,0.0,0.0,0.0,0.0,13.0,128,0.062509375,False,REGULAR,USD
11,MMM200918P00120000,1587408990,120.0,6.28,0.0,0.0,0.0,0.0,5.0,203,0.062509375,False,REGULAR,USD
12,MMM200918P00125000,1587066706,125.0,8.02,0.0,0.0,0.0,0.0,2.0,1070,0.062509375,False,REGULAR,USD
13,MMM200918P00130000,1587412547,130.0,9.5,0.0,0.0,0.0,0.0,1.0,378,0.0312596875,False,REGULAR,USD
14,MMM200918P00135000,1587152562,135.0,10.35,0.0,0.0,0.0,0.0,2.0,279,0.0312596875,False,REGULAR,USD
15,MMM200918P00140000,1587067126,140.0,13.12,0.0,0.0,0.0,0.0,5.0,163,0.007822421875,False,REGULAR,USD
16,MMM200918P00145000,1587065391,145.0,15.32,0.0,0.0,0.0,0.0,5.0,79,1.0000000000000003e-05,True,REGULAR,USD
17,MMM200918P00150000,1587396957,150.0,17.13,0.0,0.0,0.0,0.0,1.0,181,1.0000000000000003e-05,True,REGULAR,USD
18,MMM200918P00155000,1587401787,155.0,19.95,0.0,0.0,0.0,0.0,1.0,58,1.0000000000000003e-05,True,REGULAR,USD
19,MMM200918P00160000,1586971385,160.0,22.98,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD
20,MMM200918P00165000,1587148334,165.0,26.75,0.0,0.0,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD
21,MMM200918P00170000,1585749059,170.0,39.15,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
22,MMM200918P00175000,1586880380,175.0,31.25,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
23,MMM200918P00180000,1586279309,180.0,37.85,0.0,0.0,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD
