,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918C00030000,1586373288,30.0,27.6,0.0,0.0,0.0,0.0,15.0,5,1.0000000000000003e-05,True,REGULAR,USD
1,VZ200918C00035000,1586367239,35.0,22.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,VZ200918C00040000,1586881073,40.0,18.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,VZ200918C00043000,1586360192,43.0,14.16,0.0,0.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD
4,VZ200918C00044000,1587063308,44.0,14.33,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
5,VZ200918C00045000,1587389770,45.0,13.85,0.0,0.0,0.0,0.0,2.0,158,1.0000000000000003e-05,True,REGULAR,USD
6,VZ200918C00049000,1585250002,49.0,6.21,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,VZ200918C00050000,1587412207,50.0,9.1,0.0,0.0,0.0,0.0,22.0,498,1.0000000000000003e-05,True,REGULAR,USD
8,VZ200918C00052500,1587400631,52.5,7.8,0.0,0.0,0.0,0.0,4.0,820,1.0000000000000003e-05,True,REGULAR,USD
9,VZ200918C00055000,1587394638,55.0,5.82,0.0,0.0,0.0,0.0,5.0,1714,1.0000000000000003e-05,True,REGULAR,USD
10,VZ200918C00057500,1587404315,57.5,4.3,0.0,0.0,0.0,0.0,5.0,4836,1.0000000000000003e-05,True,REGULAR,USD
11,VZ200918C00060000,1587412203,60.0,2.7,0.0,0.0,0.0,0.0,1246.0,6586,0.015634843750000002,False,REGULAR,USD
12,VZ200918C00062500,1587401049,62.5,1.8,0.0,0.0,0.0,0.0,100.0,3643,0.0312596875,False,REGULAR,USD
13,VZ200918C00065000,1587411817,65.0,0.9,0.0,0.0,0.0,0.0,108.0,2921,0.0312596875,False,REGULAR,USD
14,VZ200918C00067500,1587409591,67.5,0.49,0.0,0.0,0.0,0.0,31.0,897,0.062509375,False,REGULAR,USD
15,VZ200918C00070000,1587411051,70.0,0.21,0.0,0.0,0.0,0.0,15.0,605,0.062509375,False,REGULAR,USD
16,VZ200918C00075000,1587409014,75.0,0.1,0.0,0.0,0.0,0.0,17.0,145,0.062509375,False,REGULAR,USD
17,VZ200918C00080000,1587057505,80.0,0.05,0.0,0.0,0.0,0.0,600.0,1046,0.12500875,False,REGULAR,USD
