,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918P00025000,1584643524,25.0,1.5,0.0,0.57,0.0,0.0,40.0,0,0.6914093359375001,False,REGULAR,USD
1,MDLZ200918P00032500,1585588060,32.5,0.87,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,MDLZ200918P00035000,1586447009,35.0,0.75,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
3,MDLZ200918P00037500,1587409184,37.5,0.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,MDLZ200918P00040000,1587065390,40.0,1.16,0.0,0.0,0.0,0.0,55.0,0,0.12500875,False,REGULAR,USD
5,MDLZ200918P00042500,1587067196,42.5,1.49,0.0,0.0,0.0,0.0,44.0,0,0.062509375,False,REGULAR,USD
6,MDLZ200918P00045000,1587135017,45.0,1.9,0.0,0.0,0.0,0.0,68.0,0,0.062509375,False,REGULAR,USD
7,MDLZ200918P00047500,1586978362,47.5,2.49,0.0,0.0,0.0,0.0,51.0,0,0.062509375,False,REGULAR,USD
8,MDLZ200918P00050000,1586978354,50.0,3.15,0.0,0.0,0.0,0.0,46.0,0,0.0312596875,False,REGULAR,USD
9,MDLZ200918P00052500,1587412236,52.5,4.0,0.0,0.0,0.0,0.0,15.0,0,0.007822421875,False,REGULAR,USD
10,MDLZ200918P00055000,1586974632,55.0,5.15,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MDLZ200918P00057500,1584732521,57.5,14.6,6.0,6.95,0.0,0.0,21.0,1040,0.32910827148437494,True,REGULAR,USD
12,MDLZ200918P00060000,1586450665,60.0,9.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MDLZ200918P00062500,1580416660,62.5,5.6,10.3,10.65,0.0,0.0,,8,0.32923034057617184,True,REGULAR,USD
14,MDLZ200918P00065000,1585243737,65.0,7.95,14.05,16.65,0.0,0.0,,0,0.5551802294921876,True,REGULAR,USD
