,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918P00015000,1585069262,15.0,0.25,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
1,PFE200918P00018000,1586452220,18.0,0.2,0.0,0.0,0.0,0.0,45.0,0,0.2500075,False,REGULAR,USD
2,PFE200918P00019000,1586192565,19.0,0.3,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
3,PFE200918P00020000,1586980471,20.0,0.25,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
4,PFE200918P00021000,1584635062,21.0,1.67,0.14,0.64,0.0,0.0,,0,0.6030313134765627,False,REGULAR,USD
5,PFE200918P00022000,1585669737,22.0,0.4,0.0,0.0,0.0,0.0,90.0,0,0.12500875,False,REGULAR,USD
6,PFE200918P00023000,1587398451,23.0,0.33,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,PFE200918P00024000,1587152781,24.0,0.41,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,PFE200918P00025000,1587403581,25.0,0.45,0.0,0.0,0.0,0.0,47.0,0,0.12500875,False,REGULAR,USD
9,PFE200918P00026000,1587051130,26.0,0.61,0.0,0.0,0.0,0.0,32.0,0,0.12500875,False,REGULAR,USD
10,PFE200918P00027000,1586365825,27.0,0.8,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
11,PFE200918P00028000,1587398528,28.0,0.75,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
12,PFE200918P00029000,1587398358,29.0,0.85,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
13,PFE200918P00030000,1587412201,30.0,1.1,0.0,0.0,0.0,0.0,58.0,0,0.062509375,False,REGULAR,USD
14,PFE200918P00031000,1587152572,31.0,1.17,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
15,PFE200918P00032000,1587412200,32.0,1.5,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
16,PFE200918P00033000,1587404355,33.0,1.62,0.0,0.0,0.0,0.0,217.0,0,0.0312596875,False,REGULAR,USD
17,PFE200918P00034000,1587406789,34.0,1.98,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
18,PFE200918P00035000,1587411618,35.0,2.43,0.0,0.0,0.0,0.0,258.0,0,0.015634843750000002,False,REGULAR,USD
19,PFE200918P00036000,1587411812,36.0,2.85,0.0,0.0,0.0,0.0,25.0,0,0.00196310546875,False,REGULAR,USD
20,PFE200918P00037000,1587407738,37.0,3.15,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,PFE200918P00038000,1587152848,38.0,3.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,PFE200918P00039000,1586460883,39.0,4.8,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,PFE200918P00040000,1586964914,40.0,5.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,PFE200918P00041000,1587403467,41.0,5.58,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,PFE200918P00042000,1585851961,42.0,10.41,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,PFE200918P00043000,1586966921,43.0,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,PFE200918P00044000,1586966921,44.0,8.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,PFE200918P00045000,1587151743,45.0,9.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,PFE200918P00049000,1580239770,49.0,11.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
