,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918C00105000,1587144035,105.0,184.75,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA200918C00110000,1584719250,110.0,114.35,181.0,185.4,0.0,0.0,2.0,0,1.1713908618164064,True,REGULAR,USD
2,NVDA200918C00120000,1586269124,120.0,148.0,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA200918C00125000,1584375418,125.0,98.8,155.1,158.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200918C00130000,1585937391,130.0,113.05,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA200918C00135000,1584988057,135.0,82.45,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA200918C00140000,1587151342,140.0,151.85,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA200918C00145000,1584028003,145.0,90.0,120.7,122.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA200918C00150000,1587405086,150.0,143.5,0.0,0.0,0.0,0.0,5.0,32,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA200918C00155000,1585578229,155.0,111.86,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA200918C00160000,1587402210,160.0,134.93,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD
11,NVDA200918C00165000,1585942513,165.0,85.55,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA200918C00170000,1585764555,170.0,90.6,0.0,0.0,0.0,0.0,2.0,49,1.0000000000000003e-05,True,REGULAR,USD
13,NVDA200918C00175000,1585921851,175.0,96.22,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA200918C00180000,1587151386,180.0,115.5,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
15,NVDA200918C00185000,1586356836,185.0,88.2,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA200918C00190000,1587047071,190.0,111.05,0.0,0.0,0.0,0.0,1.0,127,1.0000000000000003e-05,True,REGULAR,USD
17,NVDA200918C00195000,1587134861,195.0,105.09,0.0,0.0,0.0,0.0,1.0,103,1.0000000000000003e-05,True,REGULAR,USD
18,NVDA200918C00200000,1587140158,200.0,98.03,0.0,0.0,0.0,0.0,4.0,189,1.0000000000000003e-05,True,REGULAR,USD
19,NVDA200918C00205000,1586894283,205.0,88.4,0.0,0.0,0.0,0.0,24.0,80,1.0000000000000003e-05,True,REGULAR,USD
20,NVDA200918C00210000,1587137926,210.0,89.32,0.0,0.0,0.0,0.0,1.0,224,1.0000000000000003e-05,True,REGULAR,USD
21,NVDA200918C00215000,1587395804,215.0,88.16,0.0,0.0,0.0,0.0,50.0,276,1.0000000000000003e-05,True,REGULAR,USD
22,NVDA200918C00220000,1587395804,220.0,84.3,0.0,0.0,0.0,0.0,50.0,228,1.0000000000000003e-05,True,REGULAR,USD
23,NVDA200918C00225000,1587401017,225.0,81.6,0.0,0.0,0.0,0.0,10.0,151,1.0000000000000003e-05,True,REGULAR,USD
24,NVDA200918C00230000,1587393285,230.0,77.1,0.0,0.0,0.0,0.0,1.0,250,1.0000000000000003e-05,True,REGULAR,USD
25,NVDA200918C00235000,1587134861,235.0,73.96,0.0,0.0,0.0,0.0,4.0,549,1.0000000000000003e-05,True,REGULAR,USD
26,NVDA200918C00240000,1587407003,240.0,68.35,0.0,0.0,0.0,0.0,30.0,859,1.0000000000000003e-05,True,REGULAR,USD
27,NVDA200918C00245000,1587389871,245.0,63.5,0.0,0.0,0.0,0.0,2.0,211,1.0000000000000003e-05,True,REGULAR,USD
28,NVDA200918C00250000,1587406896,250.0,62.0,0.0,0.0,0.0,0.0,24.0,1825,1.0000000000000003e-05,True,REGULAR,USD
29,NVDA200918C00255000,1587148525,255.0,56.5,0.0,0.0,0.0,0.0,3.0,304,1.0000000000000003e-05,True,REGULAR,USD
30,NVDA200918C00260000,1587409462,260.0,54.0,0.0,0.0,0.0,0.0,33.0,753,1.0000000000000003e-05,True,REGULAR,USD
31,NVDA200918C00265000,1587400702,265.0,54.55,0.0,0.0,0.0,0.0,4.0,655,1.0000000000000003e-05,True,REGULAR,USD
32,NVDA200918C00270000,1587412461,270.0,48.26,0.0,0.0,0.0,0.0,6.0,2199,1.0000000000000003e-05,True,REGULAR,USD
