,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918P00055000,1587148401,55.0,0.6,0.0,0.0,0.0,0.0,46.0,0,0.2500075,False,REGULAR,USD
1,HON200918P00065000,1586887678,65.0,1.35,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
2,HON200918P00070000,1586893796,70.0,1.45,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
3,HON200918P00075000,1586375253,75.0,2.16,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,HON200918P00080000,1585673278,80.0,3.86,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
5,HON200918P00085000,1587065390,85.0,3.55,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
6,HON200918P00090000,1587153017,90.0,3.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,HON200918P00095000,1587153001,95.0,3.85,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
8,HON200918P00100000,1587406670,100.0,4.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,HON200918P00105000,1587390421,105.0,5.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
10,HON200918P00110000,1586978418,110.0,7.85,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
11,HON200918P00115000,1587409343,115.0,8.65,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
12,HON200918P00120000,1587152348,120.0,9.77,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
13,HON200918P00125000,1587393214,125.0,11.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
14,HON200918P00130000,1587411563,130.0,13.85,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
15,HON200918P00135000,1587411612,135.0,15.95,0.0,0.0,0.0,0.0,2.0,0,0.00196310546875,False,REGULAR,USD
16,HON200918P00140000,1587140830,140.0,17.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,HON200918P00145000,1586883465,145.0,19.5,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,HON200918P00150000,1587153564,150.0,22.6,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,HON200918P00155000,1587049030,155.0,29.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,HON200918P00160000,1585162258,160.0,34.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,HON200918P00165000,1587140147,165.0,33.1,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,HON200918P00170000,1584628094,170.0,59.81,34.5,38.6,0.0,0.0,20.0,74,0.4085142156982422,True,REGULAR,USD
23,HON200918P00175000,1584546004,175.0,65.22,40.25,42.6,0.0,0.0,4.0,0,0.3978331701660156,True,REGULAR,USD
24,HON200918P00180000,1586961107,180.0,48.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,HON200918P00185000,1580482642,185.0,16.7,25.75,29.8,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,HON200918P00190000,1585149452,190.0,64.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,HON200918P00195000,1584991802,195.0,96.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,HON200918P00200000,1584991802,200.0,101.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
