,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918P00140000,1587061449,140.0,1.07,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
1,LMT200918P00150000,1584977101,150.0,5.15,0.0,0.0,0.0,0.0,6.0,16,0.2500075,False,REGULAR,USD
2,LMT200918P00160000,1584977233,160.0,6.75,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD
3,LMT200918P00175000,1585767274,175.0,3.96,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
4,LMT200918P00180000,1587153059,180.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,LMT200918P00190000,1586874516,190.0,2.5,0.0,0.0,0.0,0.0,1.0,51,0.2500075,False,REGULAR,USD
6,LMT200918P00195000,1580757449,195.0,0.35,0.0,1.4,0.0,0.0,1.0,0,0.5168505346679688,False,REGULAR,USD
7,LMT200918P00200000,1587145911,200.0,2.75,0.0,0.0,0.0,0.0,6.0,120,0.2500075,False,REGULAR,USD
8,LMT200918P00205000,1584987216,205.0,14.3,0.0,0.0,0.0,0.0,15.0,15,0.2500075,False,REGULAR,USD
9,LMT200918P00210000,1584555906,210.0,16.6,2.55,5.2,0.0,0.0,10.0,34,0.6478306701660157,False,REGULAR,USD
10,LMT200918P00215000,1584742623,215.0,15.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
11,LMT200918P00220000,1587150538,220.0,3.72,0.0,0.0,0.0,0.0,2.0,20,0.12500875,False,REGULAR,USD
12,LMT200918P00225000,1587133293,225.0,4.0,0.0,0.0,0.0,0.0,1.0,149,0.12500875,False,REGULAR,USD
13,LMT200918P00230000,1584740822,230.0,17.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
14,LMT200918P00235000,1587051028,235.0,5.7,0.0,0.0,0.0,0.0,3.0,8,0.12500875,False,REGULAR,USD
15,LMT200918P00240000,1587403787,240.0,4.7,0.0,0.0,0.0,0.0,2.0,53,0.12500875,False,REGULAR,USD
16,LMT200918P00245000,1586972136,245.0,7.7,0.0,0.0,0.0,0.0,1.0,35,0.12500875,False,REGULAR,USD
17,LMT200918P00250000,1587151048,250.0,5.5,0.0,0.0,0.0,0.0,5.0,77,0.12500875,False,REGULAR,USD
18,LMT200918P00255000,1587065387,255.0,8.3,0.0,0.0,0.0,0.0,2.0,28,0.12500875,False,REGULAR,USD
19,LMT200918P00260000,1587152540,260.0,6.1,0.0,0.0,0.0,0.0,5.0,194,0.12500875,False,REGULAR,USD
20,LMT200918P00265000,1587065387,265.0,9.4,0.0,0.0,0.0,0.0,2.0,39,0.12500875,False,REGULAR,USD
21,LMT200918P00270000,1587396635,270.0,8.22,0.0,0.0,0.0,0.0,3.0,277,0.12500875,False,REGULAR,USD
22,LMT200918P00275000,1587065388,275.0,10.7,0.0,0.0,0.0,0.0,3.0,86,0.12500875,False,REGULAR,USD
23,LMT200918P00280000,1587065389,280.0,11.4,0.0,0.0,0.0,0.0,4.0,22,0.12500875,False,REGULAR,USD
24,LMT200918P00285000,1587065388,285.0,12.1,0.0,0.0,0.0,0.0,5.0,41,0.12500875,False,REGULAR,USD
25,LMT200918P00290000,1587065390,290.0,13.0,0.0,0.0,0.0,0.0,4.0,82,0.062509375,False,REGULAR,USD
26,LMT200918P00295000,1587412775,295.0,12.1,0.0,0.0,0.0,0.0,1.0,34,0.062509375,False,REGULAR,USD
27,LMT200918P00300000,1587411515,300.0,12.57,0.0,0.0,0.0,0.0,6.0,65,0.062509375,False,REGULAR,USD
28,LMT200918P00310000,1587065387,310.0,16.7,0.0,0.0,0.0,0.0,2.0,117,0.062509375,False,REGULAR,USD
29,LMT200918P00320000,1587410532,320.0,16.5,0.0,0.0,0.0,0.0,1.0,30,0.062509375,False,REGULAR,USD
30,LMT200918P00325000,1587065426,325.0,20.1,0.0,0.0,0.0,0.0,3.0,36,0.062509375,False,REGULAR,USD
