,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918C00015000,1586363829,15.0,18.84,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
1,DOW200918C00017500,1586182342,17.5,13.3,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,DOW200918C00020000,1587395393,20.0,13.2,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
3,DOW200918C00022500,1587412308,22.5,10.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,DOW200918C00025000,1587051599,25.0,7.9,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
5,DOW200918C00027500,1587410660,27.5,6.5,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
6,DOW200918C00030000,1587404107,30.0,5.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,DOW200918C00032500,1587411779,32.5,3.84,0.0,0.0,0.0,0.0,14,0,0.015634843750000002,False,REGULAR,USD
8,DOW200918C00035000,1587412764,35.0,2.75,0.0,0.0,0.0,0.0,72,0,0.0312596875,False,REGULAR,USD
9,DOW200918C00037500,1587400843,37.5,2.45,0.0,0.0,0.0,0.0,25,0,0.062509375,False,REGULAR,USD
10,DOW200918C00040000,1587411426,40.0,1.5,0.0,0.0,0.0,0.0,69,0,0.062509375,False,REGULAR,USD
11,DOW200918C00042500,1587405681,42.5,1.1,0.0,0.0,0.0,0.0,34,0,0.12500875,False,REGULAR,USD
12,DOW200918C00045000,1587409569,45.0,0.75,0.0,0.0,0.0,0.0,51,0,0.12500875,False,REGULAR,USD
13,DOW200918C00047500,1587400199,47.5,0.55,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
14,DOW200918C00050000,1587063177,50.0,0.3,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
15,DOW200918C00052500,1587400444,52.5,0.3,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
16,DOW200918C00055000,1587142892,55.0,0.2,0.0,0.0,0.0,0.0,9,0,0.2500075,False,REGULAR,USD
17,DOW200918C00057500,1587397738,57.5,0.15,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
18,DOW200918C00060000,1586893167,60.0,0.15,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
19,DOW200918C00065000,1584452513,65.0,0.3,0.0,0.15,0.0,0.0,5,15,0.5136767382812499,False,REGULAR,USD
20,DOW200918C00070000,1584630526,70.0,0.1,0.0,0.25,0.0,0.0,1,0,0.5986368261718751,False,REGULAR,USD
