,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918P00050000,1587407406,50.0,0.3,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD
1,IBM200918P00055000,1587394627,55.0,0.46,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,IBM200918P00060000,1587138626,60.0,0.8,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
3,IBM200918P00065000,1585935595,65.0,2.04,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
4,IBM200918P00070000,1586807421,70.0,0.91,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
5,IBM200918P00075000,1587399871,75.0,1.5,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
6,IBM200918P00080000,1587065400,80.0,2.6,0.0,0.0,0.0,0.0,38,0,0.12500875,False,REGULAR,USD
7,IBM200918P00085000,1587066012,85.0,3.5,0.0,0.0,0.0,0.0,25,0,0.12500875,False,REGULAR,USD
8,IBM200918P00090000,1587137768,90.0,3.8,0.0,0.0,0.0,0.0,24,0,0.12500875,False,REGULAR,USD
9,IBM200918P00095000,1587065398,95.0,5.7,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
10,IBM200918P00100000,1587412111,100.0,5.67,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
11,IBM200918P00105000,1587404112,105.0,6.75,0.0,0.0,0.0,0.0,11,0,0.062509375,False,REGULAR,USD
12,IBM200918P00110000,1587402503,110.0,8.41,0.0,0.0,0.0,0.0,252,0,0.0312596875,False,REGULAR,USD
13,IBM200918P00115000,1587405006,115.0,10.55,0.0,0.0,0.0,0.0,252,0,0.015634843750000002,False,REGULAR,USD
14,IBM200918P00120000,1587408874,120.0,13.01,0.0,0.0,0.0,0.0,67,0,0.00196310546875,False,REGULAR,USD
15,IBM200918P00125000,1587412436,125.0,15.7,0.0,0.0,0.0,0.0,29,0,1.0000000000000003e-05,True,REGULAR,USD
16,IBM200918P00130000,1586968602,130.0,20.01,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
17,IBM200918P00135000,1586803347,135.0,22.42,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
18,IBM200918P00140000,1587408874,140.0,25.25,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
19,IBM200918P00145000,1585669166,145.0,42.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
20,IBM200918P00150000,1587056178,150.0,38.33,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
21,IBM200918P00155000,1584725747,155.0,60.98,36.6,40.35,0.0,0.0,11,0,0.5150194982910157,True,REGULAR,USD
22,IBM200918P00160000,1585683123,160.0,55.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
23,IBM200918P00165000,1586784866,165.0,47.5,0.0,0.0,0.0,0.0,120,0,1.0000000000000003e-05,True,REGULAR,USD
24,IBM200918P00170000,1585938587,170.0,66.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
25,IBM200918P00175000,1586186059,175.0,64.55,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
26,IBM200918P00180000,1586877695,180.0,59.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
27,IBM200918P00185000,1586450871,185.0,64.45,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
28,IBM200918P00190000,1586890238,190.0,68.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
29,IBM200918P00195000,1586873915,195.0,72.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
30,IBM200918P00200000,1587137680,200.0,83.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
