,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918C00120000,1586976753,120.0,161.84,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,UNH200918C00125000,1584717259,125.0,106.0,164.0,169.0,0.0,0.0,,0,1.1602214840698242,True,REGULAR,USD
2,UNH200918C00150000,1585143600,150.0,85.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH200918C00160000,1585153774,160.0,91.08,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,UNH200918C00170000,1583767547,170.0,117.19,92.6,96.9,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
5,UNH200918C00175000,1583760621,175.0,95.05,88.25,92.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
6,UNH200918C00180000,1585061218,180.0,40.25,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,UNH200918C00185000,1585066156,185.0,40.27,0.0,0.0,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD
8,UNH200918C00190000,1585580157,190.0,72.22,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,UNH200918C00200000,1585148375,200.0,52.5,0.0,0.0,0.0,0.0,21.0,23,1.0000000000000003e-05,True,REGULAR,USD
10,UNH200918C00210000,1587058331,210.0,88.18,0.0,0.0,0.0,0.0,5.0,21,1.0000000000000003e-05,True,REGULAR,USD
11,UNH200918C00220000,1586894334,220.0,78.26,0.0,0.0,0.0,0.0,3.0,136,1.0000000000000003e-05,True,REGULAR,USD
12,UNH200918C00230000,1586876569,230.0,54.82,0.0,0.0,0.0,0.0,1.0,120,1.0000000000000003e-05,True,REGULAR,USD
13,UNH200918C00240000,1587411999,240.0,56.7,0.0,0.0,0.0,0.0,6.0,43,1.0000000000000003e-05,True,REGULAR,USD
14,UNH200918C00250000,1587134285,250.0,56.0,0.0,0.0,0.0,0.0,3.0,250,1.0000000000000003e-05,True,REGULAR,USD
15,UNH200918C00260000,1587396629,260.0,45.04,0.0,0.0,0.0,0.0,2.0,326,1.0000000000000003e-05,True,REGULAR,USD
16,UNH200918C00270000,1587390051,270.0,37.9,0.0,0.0,0.0,0.0,3.0,335,1.0000000000000003e-05,True,REGULAR,USD
17,UNH200918C00280000,1587412216,280.0,30.91,0.0,0.0,0.0,0.0,19.0,476,1.0000000000000003e-05,True,REGULAR,USD
18,UNH200918C00290000,1587412741,290.0,25.9,0.0,0.0,0.0,0.0,17.0,525,0.007822421875,False,REGULAR,USD
19,UNH200918C00300000,1587412216,300.0,20.92,0.0,0.0,0.0,0.0,9.0,716,0.015634843750000002,False,REGULAR,USD
20,UNH200918C00310000,1587400543,310.0,19.35,0.0,0.0,0.0,0.0,3.0,612,0.0312596875,False,REGULAR,USD
21,UNH200918C00320000,1587409074,320.0,13.75,0.0,0.0,0.0,0.0,30.0,297,0.0312596875,False,REGULAR,USD
22,UNH200918C00330000,1587139944,330.0,11.3,0.0,0.0,0.0,0.0,3.0,1457,0.062509375,False,REGULAR,USD
23,UNH200918C00340000,1587408921,340.0,8.25,0.0,0.0,0.0,0.0,1.0,207,0.062509375,False,REGULAR,USD
24,UNH200918C00350000,1587407162,350.0,6.35,0.0,0.0,0.0,0.0,2.0,103,0.062509375,False,REGULAR,USD
25,UNH200918C00360000,1587391116,360.0,4.4,0.0,0.0,0.0,0.0,4.0,220,0.062509375,False,REGULAR,USD
26,UNH200918C00370000,1587130852,370.0,4.25,0.0,0.0,0.0,0.0,2.0,17,0.062509375,False,REGULAR,USD
27,UNH200918C00380000,1587061512,380.0,2.99,0.0,0.0,0.0,0.0,29.0,58,0.12500875,False,REGULAR,USD
28,UNH200918C00390000,1587054505,390.0,1.9,0.0,0.0,0.0,0.0,1.0,28,0.12500875,False,REGULAR,USD
29,UNH200918C00400000,1587066414,400.0,2.11,0.0,0.0,0.0,0.0,1.0,15,0.12500875,False,REGULAR,USD
30,UNH200918C00410000,1587150005,410.0,0.81,0.0,0.0,0.0,0.0,20.0,21,0.12500875,False,REGULAR,USD
31,UNH200918C00420000,1587153067,420.0,0.8,0.0,0.0,0.0,0.0,6.0,22,0.12500875,False,REGULAR,USD
