,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918P00015000,1586192517,15.0,0.5,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
1,MS200918P00018000,1586360543,18.0,0.6,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,MS200918P00020000,1586805281,20.0,0.7,0.0,0.0,0.0,0.0,16,0,0.2500075,False,REGULAR,USD
3,MS200918P00021000,1585664232,21.0,1.42,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
4,MS200918P00022000,1585767784,22.0,2.0,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
5,MS200918P00023000,1587067045,23.0,1.09,0.0,0.0,0.0,0.0,39,0,0.2500075,False,REGULAR,USD
6,MS200918P00024000,1587396900,24.0,1.09,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
7,MS200918P00025000,1587153061,25.0,1.27,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
8,MS200918P00026000,1587049261,26.0,1.54,0.0,0.0,0.0,0.0,21,0,0.12500875,False,REGULAR,USD
9,MS200918P00027000,1587410131,27.0,1.69,0.0,0.0,0.0,0.0,37,0,0.12500875,False,REGULAR,USD
10,MS200918P00028000,1587066843,28.0,1.82,0.0,0.0,0.0,0.0,23,0,0.12500875,False,REGULAR,USD
11,MS200918P00029000,1587137408,29.0,1.99,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
12,MS200918P00030000,1587400923,30.0,2.09,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD
13,MS200918P00031000,1587065399,31.0,2.51,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
14,MS200918P00032000,1587065448,32.0,2.78,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD
15,MS200918P00033000,1587065614,33.0,3.05,0.0,0.0,0.0,0.0,43,0,0.062509375,False,REGULAR,USD
16,MS200918P00034000,1587149409,34.0,3.35,0.0,0.0,0.0,0.0,38,0,0.062509375,False,REGULAR,USD
17,MS200918P00035000,1587393614,35.0,3.5,0.0,0.0,0.0,0.0,21,0,0.0312596875,False,REGULAR,USD
18,MS200918P00036000,1587065415,36.0,4.1,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD
19,MS200918P00037000,1587393619,37.0,4.25,0.0,0.0,0.0,0.0,10,0,0.015634843750000002,False,REGULAR,USD
20,MS200918P00038000,1587409955,38.0,5.1,0.0,0.0,0.0,0.0,25,0,0.0039162109375,False,REGULAR,USD
21,MS200918P00039000,1587412702,39.0,5.5,0.0,0.0,0.0,0.0,42,0,1.0000000000000003e-05,True,REGULAR,USD
22,MS200918P00040000,1587390153,40.0,6.0,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
23,MS200918P00041000,1587394547,41.0,6.6,0.0,0.0,0.0,0.0,104,0,1.0000000000000003e-05,True,REGULAR,USD
24,MS200918P00042000,1586273998,42.0,6.45,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
25,MS200918P00043000,1587142466,43.0,7.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
26,MS200918P00044000,1586790893,44.0,8.0,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD
27,MS200918P00045000,1587049588,45.0,9.1,0.0,0.0,0.0,0.0,62,0,1.0000000000000003e-05,True,REGULAR,USD
28,MS200918P00046000,1583350921,46.0,12.95,13.4,13.95,0.0,0.0,29,39,0.8791515991210936,True,REGULAR,USD
29,MS200918P00047000,1586266203,47.0,9.67,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
30,MS200918P00048000,1585932767,48.0,9.65,0.0,0.0,0.0,0.0,45,0,1.0000000000000003e-05,True,REGULAR,USD
31,MS200918P00049000,1583847115,49.0,11.5,9.75,11.1,0.0,0.0,5,107,0.3110420458984374,True,REGULAR,USD
32,MS200918P00050000,1586193208,50.0,14.3,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
33,MS200918P00052500,1587406905,52.5,15.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
34,MS200918P00055000,1584556401,55.0,17.0,16.65,17.2,-11.0,-39.285713,20,509,0.4282283740234375,True,REGULAR,USD
35,MS200918P00057500,1585059995,57.5,27.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
36,MS200918P00060000,1584042183,60.0,28.81,18.95,21.45,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
37,MS200918P00062500,1587056238,62.5,24.75,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
38,MS200918P00070000,1587390532,70.0,31.8,0.0,0.0,0.0,0.0,29,0,1.0000000000000003e-05,True,REGULAR,USD
