,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918C00020000,1585153663,20.0,18.61,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,CSCO200918C00022500,1586441207,22.5,19.15,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,CSCO200918C00025000,1586360852,25.0,16.75,0.0,0.0,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD
3,CSCO200918C00027500,1586874906,27.5,15.25,0.0,0.0,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD
4,CSCO200918C00030000,1587410483,30.0,13.26,0.0,0.0,0.0,0.0,2.0,117,1.0000000000000003e-05,True,REGULAR,USD
5,CSCO200918C00032500,1587409071,32.5,10.95,0.0,0.0,0.0,0.0,2.0,69,1.0000000000000003e-05,True,REGULAR,USD
6,CSCO200918C00034000,1586460590,34.0,8.7,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,CSCO200918C00035000,1587066540,35.0,8.16,0.0,0.0,0.0,0.0,3.0,692,1.0000000000000003e-05,True,REGULAR,USD
8,CSCO200918C00036000,1585844802,36.0,6.35,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
9,CSCO200918C00037500,1587411640,37.5,7.2,0.0,0.0,0.0,0.0,2.0,2631,1.0000000000000003e-05,True,REGULAR,USD
10,CSCO200918C00039000,1587405626,39.0,6.43,0.0,0.0,0.0,0.0,2.0,40,1.0000000000000003e-05,True,REGULAR,USD
11,CSCO200918C00040000,1587401285,40.0,5.75,0.0,0.0,0.0,0.0,21.0,2655,1.0000000000000003e-05,True,REGULAR,USD
12,CSCO200918C00041000,1587404598,41.0,5.05,0.0,0.0,0.0,0.0,3.0,111,1.0000000000000003e-05,True,REGULAR,USD
13,CSCO200918C00042500,1587409453,42.5,3.94,0.0,0.0,0.0,0.0,43.0,5393,1.0000000000000003e-05,True,REGULAR,USD
14,CSCO200918C00044000,1587409686,44.0,3.08,0.0,0.0,0.0,0.0,20.0,483,0.015634843750000002,False,REGULAR,USD
15,CSCO200918C00045000,1587412494,45.0,2.79,0.0,0.0,0.0,0.0,379.0,7633,0.0312596875,False,REGULAR,USD
16,CSCO200918C00046000,1587410366,46.0,2.43,0.0,0.0,0.0,0.0,56.0,1521,0.0312596875,False,REGULAR,USD
17,CSCO200918C00047500,1587412530,47.5,1.82,0.0,0.0,0.0,0.0,400.0,2697,0.0312596875,False,REGULAR,USD
18,CSCO200918C00049000,1587409390,49.0,1.42,0.0,0.0,0.0,0.0,45.0,267,0.062509375,False,REGULAR,USD
19,CSCO200918C00050000,1587412626,50.0,1.12,0.0,0.0,0.0,0.0,234.0,4461,0.062509375,False,REGULAR,USD
20,CSCO200918C00052500,1587412636,52.5,0.65,0.0,0.0,0.0,0.0,11.0,2898,0.062509375,False,REGULAR,USD
21,CSCO200918C00055000,1587405834,55.0,0.39,0.0,0.0,0.0,0.0,19.0,2368,0.12500875,False,REGULAR,USD
22,CSCO200918C00057500,1587412684,57.5,0.22,0.0,0.0,0.0,0.0,3.0,963,0.12500875,False,REGULAR,USD
23,CSCO200918C00060000,1587389400,60.0,0.14,0.0,0.0,0.0,0.0,5.0,8449,0.12500875,False,REGULAR,USD
24,CSCO200918C00062500,1587410585,62.5,0.08,0.0,0.0,0.0,0.0,206.0,595,0.12500875,False,REGULAR,USD
25,CSCO200918C00065000,1585664435,65.0,0.05,0.0,0.0,0.0,0.0,4.0,799,0.12500875,False,REGULAR,USD
26,CSCO200918C00070000,1587152328,70.0,0.03,0.0,0.0,0.0,0.0,1.0,836,0.12500875,False,REGULAR,USD
27,CSCO200918C00075000,1587150269,75.0,0.02,0.0,0.0,0.0,0.0,2.0,1859,0.2500075,False,REGULAR,USD
28,CSCO200918C00080000,1586282754,80.0,0.01,0.0,0.0,0.0,0.0,40.0,966,0.2500075,False,REGULAR,USD
