,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918C00050000,1585144151,50.0,51.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200918C00090000,1585161141,90.0,19.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
2,TXN200918C00095000,1587400397,95.0,23.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200918C00100000,1585853631,100.0,11.75,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
4,TXN200918C00105000,1586787833,105.0,11.9,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
5,TXN200918C00110000,1587132555,110.0,13.11,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,TXN200918C00115000,1587400378,115.0,10.8,0.0,0.0,0.0,0.0,3,0,0.015634843750000002,False,REGULAR,USD
7,TXN200918C00120000,1587395172,120.0,8.65,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
8,TXN200918C00125000,1587404448,125.0,6.25,0.0,0.0,0.0,0.0,23,0,0.0312596875,False,REGULAR,USD
9,TXN200918C00130000,1587392320,130.0,4.38,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
10,TXN200918C00135000,1587057092,135.0,1.71,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
11,TXN200918C00140000,1587399479,140.0,2.15,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
12,TXN200918C00145000,1587406901,145.0,1.46,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
13,TXN200918C00150000,1587407026,150.0,0.94,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
14,TXN200918C00155000,1587405056,155.0,0.59,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
15,TXN200918C00160000,1582645896,160.0,0.73,0.01,0.53,0.0,0.0,3,0,0.33179379150390625,False,REGULAR,USD
16,TXN200918C00165000,1581537919,165.0,1.18,0.12,0.81,0.0,0.0,2,0,0.3848938464355468,False,REGULAR,USD
17,TXN200918C00170000,1581537008,170.0,0.82,0.06,0.69,0.0,0.0,1,0,0.393560751953125,False,REGULAR,USD
18,TXN200918C00175000,1584381573,175.0,0.52,0.0,0.12,0.0,0.0,5,26,0.31201859863281245,False,REGULAR,USD
