,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918C00030000,1584741143,30.0,18.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200918C00035000,1586440282,35.0,18.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL200918C00040000,1585250990,40.0,11.8,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL200918C00042500,1586790226,42.5,12.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,ORCL200918C00045000,1587151970,45.0,11.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ORCL200918C00047500,1587405225,47.5,9.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ORCL200918C00050000,1587152920,50.0,7.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ORCL200918C00052500,1586963288,52.5,5.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ORCL200918C00055000,1587141699,55.0,4.49,0.0,0.0,0.0,0.0,637.0,0,0.007822421875,False,REGULAR,USD
9,ORCL200918C00057500,1587411652,57.5,3.2,0.0,0.0,0.0,0.0,287.0,0,0.0312596875,False,REGULAR,USD
10,ORCL200918C00060000,1587407007,60.0,2.15,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
11,ORCL200918C00062500,1587401839,62.5,1.54,0.0,0.0,0.0,0.0,110.0,0,0.062509375,False,REGULAR,USD
12,ORCL200918C00065000,1587142264,65.0,0.94,0.0,0.0,0.0,0.0,529.0,0,0.062509375,False,REGULAR,USD
13,ORCL200918C00070000,1587149234,70.0,0.71,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
