,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200918P00025000,1586958463,25.0,0.13,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,BMY200918P00030000,1584720439,30.0,1.28,0.11,0.23,0.0,0.0,73.0,0,0.584965087890625,False,REGULAR,USD
2,BMY200918P00035000,1585674313,35.0,0.76,0.0,0.0,0.0,0.0,77.0,0,0.2500075,False,REGULAR,USD
3,BMY200918P00040000,1587393986,40.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,BMY200918P00045000,1587406759,45.0,0.82,0.0,0.0,0.0,0.0,32.0,0,0.12500875,False,REGULAR,USD
5,BMY200918P00050000,1587394803,50.0,1.34,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
6,BMY200918P00052500,1587391249,52.5,1.8,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
7,BMY200918P00055000,1587411870,55.0,2.5,0.0,0.0,0.0,0.0,36.0,0,0.0312596875,False,REGULAR,USD
8,BMY200918P00057500,1587151929,57.5,3.5,0.0,0.0,0.0,0.0,119.0,0,0.0312596875,False,REGULAR,USD
9,BMY200918P00060000,1587410760,60.0,4.1,0.0,0.0,0.0,0.0,78.0,0,0.015634843750000002,False,REGULAR,USD
10,BMY200918P00062500,1587395368,62.5,4.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BMY200918P00065000,1586458930,65.0,8.21,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,BMY200918P00067500,1585684201,67.5,13.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BMY200918P00070000,1587408942,70.0,9.89,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,BMY200918P00072500,1585296725,72.5,11.9,17.35,17.9,0.0,0.0,13.0,0,0.6694368994140626,True,REGULAR,USD
15,BMY200918P00075000,1585296725,75.0,16.15,19.45,20.15,0.0,0.0,,8,0.6911651977539064,True,REGULAR,USD
