,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918C00030000,1585759173,30.0,45.9,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200918C00032500,1585239641,32.5,41.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200918C00040000,1586201774,40.0,38.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200918C00042500,1585670434,42.5,33.26,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200918C00045000,1585594347,45.0,28.06,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200918C00047500,1585670434,47.5,28.83,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200918C00050000,1587131354,50.0,33.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200918C00052500,1586967819,52.5,28.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200918C00055000,1586457017,55.0,29.4,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200918C00057500,1587152884,57.5,29.75,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200918C00060000,1586375562,60.0,28.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200918C00062500,1587394954,62.5,26.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200918C00065000,1586978275,65.0,21.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200918C00067500,1587410519,67.5,19.45,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
14,CVX200918C00070000,1587393674,70.0,18.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,CVX200918C00072500,1587151853,72.5,17.25,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
16,CVX200918C00075000,1587148569,75.0,15.0,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
17,CVX200918C00077500,1587410683,77.5,12.9,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
18,CVX200918C00080000,1587411387,80.0,11.84,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
19,CVX200918C00082500,1587406536,82.5,10.4,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
20,CVX200918C00085000,1587412761,85.0,9.0,0.0,0.0,0.0,0.0,65,0,0.007822421875,False,REGULAR,USD
21,CVX200918C00087500,1587401616,87.5,8.2,0.0,0.0,0.0,0.0,3,0,0.015634843750000002,False,REGULAR,USD
22,CVX200918C00090000,1587412430,90.0,7.05,0.0,0.0,0.0,0.0,123,0,0.0312596875,False,REGULAR,USD
23,CVX200918C00092500,1587411819,92.5,5.7,0.0,0.0,0.0,0.0,27,0,0.0312596875,False,REGULAR,USD
24,CVX200918C00095000,1587409038,95.0,4.35,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
25,CVX200918C00097500,1587400809,97.5,4.25,0.0,0.0,0.0,0.0,15,0,0.062509375,False,REGULAR,USD
26,CVX200918C00100000,1587410706,100.0,3.15,0.0,0.0,0.0,0.0,96,0,0.062509375,False,REGULAR,USD
27,CVX200918C00105000,1587405579,105.0,2.03,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD
28,CVX200918C00110000,1587412217,110.0,1.35,0.0,0.0,0.0,0.0,57,0,0.12500875,False,REGULAR,USD
29,CVX200918C00115000,1587411456,115.0,0.79,0.0,0.0,0.0,0.0,12,0,0.12500875,False,REGULAR,USD
30,CVX200918C00120000,1587410137,120.0,0.46,0.0,0.0,0.0,0.0,174,0,0.12500875,False,REGULAR,USD
31,CVX200918C00125000,1587412761,125.0,0.23,0.0,0.0,0.0,0.0,13,0,0.12500875,False,REGULAR,USD
32,CVX200918C00130000,1587405208,130.0,0.14,0.0,0.0,0.0,0.0,121,0,0.12500875,False,REGULAR,USD
33,CVX200918C00135000,1587410419,135.0,0.07,0.0,0.0,0.0,0.0,191,0,0.12500875,False,REGULAR,USD
34,CVX200918C00140000,1587394244,140.0,0.04,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
35,CVX200918C00145000,1586803886,145.0,0.04,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
36,CVX200918C00150000,1586787728,150.0,0.05,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
37,CVX200918C00160000,1587395056,160.0,0.03,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
