,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200918C00040000,1587130807,40.0,25.35,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
1,RTX200918C00050000,1587405850,50.0,18.7,0.0,0.0,0.0,0.0,10.0,23,1.0000000000000003e-05,True,REGULAR,USD
2,RTX200918C00055000,1586787306,55.0,11.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,RTX200918C00060000,1587151778,60.0,10.75,0.0,0.0,0.0,0.0,6.0,74,1.0000000000000003e-05,True,REGULAR,USD
4,RTX200918C00065000,1587412796,65.0,7.6,0.0,0.0,0.0,0.0,36.0,231,0.00025413818359375,False,REGULAR,USD
5,RTX200918C00070000,1587412046,70.0,5.55,0.0,0.0,0.0,0.0,1625.0,1869,0.0312596875,False,REGULAR,USD
6,RTX200918C00075000,1587412130,75.0,3.75,0.0,0.0,0.0,0.0,37.0,210,0.062509375,False,REGULAR,USD
7,RTX200918C00080000,1587412209,80.0,2.61,0.0,0.0,0.0,0.0,52.0,262,0.062509375,False,REGULAR,USD
8,RTX200918C00085000,1587412300,85.0,1.75,0.0,0.0,0.0,0.0,35.0,91,0.12500875,False,REGULAR,USD
9,RTX200918C00090000,1587409648,90.0,1.13,0.0,0.0,0.0,0.0,22.0,137,0.12500875,False,REGULAR,USD
10,RTX200918C00095000,1587410141,95.0,0.72,0.0,0.0,0.0,0.0,130.0,647,0.12500875,False,REGULAR,USD
